time,n_A+p,n_B,n_AB
100,0.349,0.459,0.193
200,0.318,0.416,0.266
300,0.303,0.394,0.303
400,0.287,0.330,0.382
500,0.278,0.318,0.404
600,0.269,0.294,0.437
700,0.275,0.312,0.413
800,0.272,0.324,0.404
900,0.232,0.312,0.456
1000,0.229,0.312,0.459
1100,0.257,0.318,0.425
1200,0.297,0.287,0.416
1300,0.312,0.300,0.388
1400,0.297,0.294,0.410
1500,0.297,0.281,0.422
1600,0.275,0.287,0.437
1700,0.300,0.291,0.410
1800,0.297,0.291,0.413
1900,0.275,0.336,0.388
2000,0.269,0.318,0.413
2100,0.245,0.321,0.434
2200,0.266,0.306,0.428
2300,0.303,0.315,0.382
2400,0.269,0.306,0.425
2500,0.287,0.300,0.413
2600,0.306,0.269,0.425
2700,0.278,0.306,0.416
2800,0.269,0.343,0.388
2900,0.251,0.315,0.434
3000,0.272,0.291,0.437
3100,0.300,0.306,0.394
3200,0.281,0.300,0.419
3300,0.278,0.321,0.401
3400,0.278,0.291,0.431
3500,0.278,0.275,0.446
3600,0.284,0.278,0.437
3700,0.291,0.309,0.401
3800,0.291,0.297,0.413
3900,0.272,0.275,0.453
4000,0.291,0.281,0.428
4100,0.245,0.254,0.502
4200,0.226,0.275,0.498
4300,0.223,0.315,0.462
4400,0.257,0.309,0.434
4500,0.245,0.309,0.446
4600,0.254,0.321,0.425
4700,0.275,0.309,0.416
4800,0.284,0.333,0.382
4900,0.242,0.327,0.431
5000,0.263,0.327,0.410
5100,0.260,0.330,0.410
5200,0.257,0.327,0.416
5300,0.284,0.339,0.376
5400,0.284,0.355,0.361
5500,0.284,0.373,0.343
5600,0.300,0.379,0.321
5700,0.321,0.370,0.309
5800,0.318,0.355,0.327
5900,0.312,0.352,0.336
6000,0.306,0.379,0.315
6100,0.269,0.361,0.370
6200,0.275,0.330,0.394
6300,0.263,0.330,0.407
6400,0.257,0.352,0.391
6500,0.245,0.324,0.431
6600,0.248,0.312,0.440
6700,0.235,0.355,0.410
6800,0.263,0.336,0.401
6900,0.254,0.309,0.437
7000,0.266,0.330,0.404
7100,0.263,0.330,0.407
7200,0.269,0.315,0.416
7300,0.281,0.315,0.404
7400,0.248,0.321,0.431
7500,0.229,0.336,0.434
7600,0.220,0.318,0.462
7700,0.229,0.339,0.431
7800,0.251,0.315,0.434
7900,0.269,0.278,0.453
8000,0.254,0.306,0.440
8100,0.254,0.309,0.437
8200,0.260,0.312,0.428
8300,0.278,0.297,0.425
8400,0.294,0.303,0.404
8500,0.287,0.278,0.434
8600,0.315,0.251,0.434
8700,0.284,0.239,0.477
8800,0.272,0.257,0.471
8900,0.272,0.245,0.483
9000,0.254,0.281,0.465
9100,0.251,0.272,0.477
9200,0.275,0.260,0.465
9300,0.266,0.272,0.462
9400,0.263,0.294,0.443
9500,0.275,0.343,0.382
9600,0.294,0.361,0.346
9700,0.294,0.346,0.361
9800,0.291,0.312,0.398
9900,0.281,0.297,0.422
10000,0.266,0.327,0.407
10100,0.257,0.318,0.425
10200,0.287,0.343,0.370
10300,0.269,0.370,0.361
10400,0.220,0.355,0.425
10500,0.248,0.355,0.398
10600,0.257,0.349,0.394
10700,0.245,0.343,0.413
10800,0.223,0.346,0.431
10900,0.245,0.336,0.419
11000,0.245,0.355,0.401
11100,0.245,0.388,0.367
11200,0.235,0.346,0.419
11300,0.245,0.339,0.416
11400,0.260,0.355,0.385
11500,0.251,0.355,0.394
11600,0.291,0.318,0.391
11700,0.303,0.303,0.394
11800,0.281,0.291,0.428
11900,0.294,0.315,0.391
12000,0.297,0.343,0.361
12100,0.294,0.330,0.376
12200,0.287,0.367,0.346
12300,0.281,0.333,0.385
12400,0.257,0.352,0.391
12500,0.254,0.346,0.401
12600,0.226,0.361,0.413
12700,0.242,0.364,0.394
12800,0.275,0.361,0.364
12900,0.245,0.349,0.407
13000,0.229,0.361,0.410
13100,0.245,0.355,0.401
13200,0.263,0.358,0.379
13300,0.269,0.358,0.373
13400,0.254,0.373,0.373
13500,0.266,0.382,0.352
13600,0.281,0.404,0.315
13700,0.275,0.431,0.294
13800,0.254,0.425,0.321
13900,0.254,0.398,0.349
14000,0.266,0.379,0.355
14100,0.257,0.416,0.327
14200,0.223,0.450,0.327
14300,0.199,0.437,0.364
14400,0.217,0.434,0.349
14500,0.202,0.431,0.367
14600,0.205,0.401,0.394
14700,0.226,0.343,0.431
14800,0.239,0.358,0.404
14900,0.223,0.379,0.398
15000,0.208,0.398,0.394
15100,0.220,0.364,0.416
15200,0.239,0.358,0.404
15300,0.229,0.355,0.416
15400,0.220,0.358,0.422
15500,0.235,0.343,0.422
15600,0.251,0.339,0.410
15700,0.272,0.343,0.385
15800,0.269,0.355,0.376
15900,0.287,0.361,0.352
16000,0.294,0.358,0.349
16100,0.300,0.370,0.330
16200,0.309,0.376,0.315
16300,0.300,0.373,0.327
16400,0.291,0.352,0.358
16500,0.269,0.343,0.388
16600,0.257,0.355,0.388
16700,0.229,0.382,0.388
16800,0.229,0.398,0.373
16900,0.229,0.422,0.349
17000,0.239,0.404,0.358
17100,0.229,0.416,0.355
17200,0.248,0.413,0.339
17300,0.248,0.422,0.330
17400,0.232,0.407,0.361
17500,0.232,0.422,0.346
17600,0.248,0.407,0.346
17700,0.257,0.379,0.364
17800,0.294,0.358,0.349
17900,0.339,0.327,0.333
18000,0.312,0.321,0.367
18100,0.309,0.330,0.361
18200,0.269,0.352,0.379
18300,0.254,0.361,0.385
18400,0.251,0.401,0.349
18500,0.260,0.407,0.333
18600,0.260,0.404,0.336
18700,0.251,0.410,0.339
18800,0.242,0.385,0.373
18900,0.232,0.388,0.379
19000,0.245,0.440,0.315
19100,0.248,0.419,0.333
19200,0.257,0.382,0.361
19300,0.263,0.358,0.379
19400,0.248,0.376,0.376
19500,0.223,0.382,0.394
19600,0.245,0.382,0.373
19700,0.251,0.401,0.349
19800,0.263,0.373,0.364
19900,0.266,0.401,0.333
20000,0.257,0.394,0.349
20100,0.242,0.407,0.352
20200,0.260,0.394,0.346
20300,0.239,0.413,0.349
20400,0.251,0.407,0.343
20500,0.226,0.391,0.382
20600,0.226,0.416,0.358
20700,0.235,0.391,0.373
20800,0.263,0.404,0.333
20900,0.223,0.407,0.370
21000,0.208,0.434,0.358
21100,0.223,0.422,0.355
21200,0.183,0.434,0.382
21300,0.208,0.437,0.355
21400,0.208,0.419,0.373
21500,0.190,0.419,0.391
21600,0.208,0.428,0.364
21700,0.211,0.431,0.358
21800,0.220,0.373,0.407
21900,0.239,0.391,0.370
22000,0.217,0.398,0.385
22100,0.208,0.382,0.410
22200,0.202,0.388,0.410
22300,0.180,0.407,0.413
22400,0.226,0.391,0.382
22500,0.245,0.401,0.355
22600,0.217,0.401,0.382
22700,0.214,0.407,0.379
22800,0.229,0.388,0.382
22900,0.211,0.398,0.391
23000,0.205,0.376,0.419
23100,0.217,0.413,0.370
23200,0.223,0.410,0.367
23300,0.220,0.453,0.327
23400,0.202,0.465,0.333
23500,0.202,0.443,0.355
23600,0.177,0.453,0.370
23700,0.190,0.462,0.349
23800,0.193,0.477,0.330
23900,0.177,0.520,0.303
24000,0.165,0.560,0.275
24100,0.156,0.538,0.306
24200,0.165,0.526,0.309
24300,0.174,0.535,0.291
24400,0.162,0.535,0.303
24500,0.159,0.550,0.291
24600,0.141,0.560,0.300
24700,0.138,0.554,0.309
24800,0.135,0.554,0.312
24900,0.141,0.560,0.300
25000,0.156,0.550,0.294
25100,0.141,0.541,0.318
25200,0.144,0.538,0.318
25300,0.150,0.538,0.312
25400,0.180,0.535,0.284
25500,0.141,0.560,0.300
25600,0.107,0.578,0.315
25700,0.092,0.578,0.330
25800,0.064,0.547,0.388
25900,0.073,0.538,0.388
26000,0.055,0.547,0.398
26100,0.046,0.572,0.382
26200,0.043,0.547,0.410
26300,0.055,0.596,0.349
26400,0.049,0.602,0.349
26500,0.037,0.624,0.339
26600,0.055,0.630,0.315
26700,0.061,0.642,0.297
26800,0.058,0.624,0.318
26900,0.067,0.633,0.300
27000,0.073,0.624,0.303
27100,0.080,0.618,0.303
27200,0.080,0.627,0.294
27300,0.086,0.642,0.272
27400,0.076,0.639,0.284
27500,0.061,0.654,0.284
27600,0.064,0.685,0.251
27700,0.073,0.722,0.205
27800,0.061,0.761,0.177
27900,0.055,0.758,0.187
28000,0.052,0.780,0.168
28100,0.043,0.774,0.183
28200,0.037,0.761,0.202
28300,0.040,0.774,0.187
28400,0.043,0.768,0.190
28500,0.046,0.780,0.174
28600,0.046,0.765,0.190
28700,0.031,0.777,0.193
28800,0.034,0.780,0.187
28900,0.034,0.789,0.177
29000,0.031,0.786,0.183
29100,0.034,0.789,0.177
29200,0.046,0.807,0.147
29300,0.046,0.780,0.174
29400,0.034,0.810,0.156
29500,0.018,0.798,0.183
29600,0.021,0.810,0.168
29700,0.031,0.807,0.162
29800,0.028,0.801,0.171
29900,0.037,0.804,0.159
30000,0.031,0.807,0.162
30100,0.037,0.792,0.171
30200,0.034,0.813,0.153
30300,0.028,0.820,0.153
30400,0.021,0.838,0.141
30500,0.006,0.844,0.150
30600,0.003,0.869,0.128
30700,0.000,0.896,0.104
30800,0.000,0.902,0.098
30900,0.000,0.890,0.110
31000,0.000,0.896,0.104
31100,0.000,0.896,0.104
31200,0.009,0.914,0.076
31300,0.006,0.930,0.064
31400,0.003,0.939,0.058
31500,0.000,0.930,0.070
31600,0.000,0.933,0.067
31700,0.000,0.939,0.061
31800,0.000,0.951,0.049
31900,0.000,0.957,0.043
32000,0.006,0.960,0.034
32100,0.006,0.966,0.028
32200,0.006,0.966,0.028
32300,0.003,0.972,0.024
32400,0.003,0.979,0.018
32500,0.003,0.982,0.015
32600,0.003,0.979,0.018
32700,0.003,0.979,0.018
32800,0.003,0.966,0.031
32900,0.003,0.976,0.021
33000,0.003,0.979,0.018
33100,0.003,0.966,0.031
33200,0.003,0.969,0.028
33300,0.003,0.966,0.031
33400,0.003,0.976,0.021
33500,0.003,0.966,0.031
33600,0.003,0.966,0.031
33700,0.003,0.963,0.034
33800,0.000,0.960,0.040
33900,0.000,0.948,0.052
34000,0.000,0.963,0.037
34100,0.000,0.966,0.034
34200,0.000,0.960,0.040
34300,0.000,0.969,0.031
34400,0.000,0.969,0.031
34500,0.000,0.969,0.031
34600,0.003,0.979,0.018
34700,0.003,0.985,0.012
34800,0.000,0.985,0.015
34900,0.000,0.985,0.015
