time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.431,0.364
1000,0.107,0.517,0.376
1500,0.092,0.541,0.367
2000,0.125,0.462,0.413
2500,0.174,0.391,0.434
3000,0.138,0.401,0.462
3500,0.122,0.407,0.471
4000,0.119,0.465,0.416
4500,0.135,0.416,0.450
5000,0.159,0.410,0.431
5500,0.135,0.446,0.419
6000,0.196,0.367,0.437
6500,0.125,0.407,0.468
7000,0.104,0.431,0.465
7500,0.150,0.401,0.450
8000,0.168,0.419,0.413
8500,0.190,0.370,0.440
9000,0.220,0.251,0.529
9500,0.257,0.275,0.468
10000,0.239,0.291,0.471
10500,0.211,0.318,0.471
11000,0.232,0.327,0.440
11500,0.217,0.388,0.394
12000,0.141,0.434,0.425
12500,0.089,0.465,0.446
13000,0.116,0.459,0.425
13500,0.125,0.480,0.394
14000,0.150,0.370,0.480
14500,0.131,0.419,0.450
15000,0.113,0.437,0.450
15500,0.116,0.422,0.462
16000,0.150,0.416,0.434
16500,0.113,0.486,0.401
17000,0.067,0.498,0.434
17500,0.064,0.590,0.346
18000,0.043,0.532,0.425
18500,0.073,0.529,0.398
19000,0.067,0.535,0.398
19500,0.040,0.514,0.446
20000,0.049,0.584,0.367
20500,0.043,0.572,0.385
21000,0.046,0.578,0.376
21500,0.080,0.532,0.388
22000,0.080,0.554,0.367
22500,0.110,0.511,0.379
23000,0.104,0.572,0.324
23500,0.067,0.554,0.379
24000,0.058,0.578,0.364
24500,0.046,0.609,0.346
25000,0.043,0.630,0.327
25500,0.037,0.602,0.361
26000,0.040,0.719,0.242
26500,0.031,0.694,0.275
27000,0.049,0.682,0.269
27500,0.046,0.694,0.260
28000,0.055,0.685,0.260
28500,0.049,0.694,0.257
29000,0.067,0.709,0.223
29500,0.034,0.725,0.242
30000,0.015,0.804,0.180
30500,0.006,0.823,0.171
31000,0.006,0.878,0.116
31500,0.000,0.850,0.150
32000,0.003,0.869,0.128
32500,0.018,0.847,0.135
33000,0.012,0.771,0.217
33500,0.028,0.774,0.199
34000,0.018,0.755,0.226
34500,0.028,0.697,0.275
35000,0.049,0.694,0.257
35500,0.049,0.661,0.291
36000,0.037,0.706,0.257
36500,0.070,0.673,0.257
37000,0.058,0.612,0.330
37500,0.067,0.612,0.321
38000,0.055,0.664,0.281
38500,0.083,0.645,0.272
39000,0.089,0.657,0.254
39500,0.086,0.630,0.284
40000,0.049,0.566,0.385
40500,0.073,0.535,0.391
41000,0.040,0.615,0.346
41500,0.061,0.590,0.349
42000,0.076,0.630,0.294
42500,0.064,0.584,0.352
43000,0.086,0.581,0.333
43500,0.070,0.535,0.394
44000,0.058,0.511,0.431
44500,0.104,0.523,0.373
45000,0.098,0.434,0.468
45500,0.113,0.486,0.401
46000,0.076,0.523,0.401
46500,0.067,0.554,0.379
47000,0.061,0.569,0.370
47500,0.061,0.615,0.324
48000,0.031,0.627,0.343
48500,0.021,0.661,0.318
49000,0.049,0.661,0.291
49500,0.052,0.651,0.297
50000,0.046,0.679,0.275
50500,0.046,0.618,0.336
51000,0.018,0.670,0.312
51500,0.015,0.713,0.272
52000,0.031,0.734,0.235
52500,0.049,0.706,0.245
53000,0.031,0.709,0.260
53500,0.052,0.682,0.266
54000,0.037,0.706,0.257
54500,0.061,0.703,0.235
55000,0.037,0.670,0.294
55500,0.058,0.661,0.281
56000,0.031,0.706,0.263
56500,0.067,0.664,0.269
57000,0.021,0.664,0.315
57500,0.052,0.633,0.315
58000,0.052,0.645,0.303
58500,0.034,0.651,0.315
59000,0.046,0.651,0.303
59500,0.055,0.651,0.294
60000,0.101,0.602,0.297
60500,0.043,0.612,0.346
61000,0.055,0.624,0.321
61500,0.052,0.630,0.318
62000,0.055,0.682,0.263
62500,0.049,0.731,0.220
63000,0.015,0.734,0.251
63500,0.021,0.765,0.214
64000,0.015,0.774,0.211
64500,0.021,0.780,0.199
65000,0.034,0.801,0.165
65500,0.012,0.826,0.162
66000,0.006,0.862,0.131
66500,0.003,0.865,0.131
67000,0.000,0.869,0.131
67500,0.015,0.832,0.153
68000,0.003,0.872,0.125
68500,0.006,0.896,0.098
69000,0.000,0.890,0.110
69500,0.015,0.826,0.159
70000,0.015,0.850,0.135
70500,0.015,0.847,0.138
71000,0.003,0.847,0.150
71500,0.003,0.832,0.165
72000,0.006,0.862,0.131
72500,0.006,0.841,0.153
73000,0.009,0.899,0.092
73500,0.003,0.917,0.080
74000,0.000,0.917,0.083
74500,0.000,0.914,0.086
75000,0.000,0.920,0.080
75500,0.000,0.942,0.058
76000,0.000,0.911,0.089
76500,0.000,0.911,0.089
77000,0.009,0.902,0.089
77500,0.006,0.896,0.098
78000,0.000,0.899,0.101
78500,0.000,0.930,0.070
79000,0.000,0.930,0.070
79500,0.000,0.927,0.073
80000,0.000,0.896,0.104
80500,0.000,0.884,0.116
81000,0.003,0.869,0.128
81500,0.003,0.875,0.122
82000,0.000,0.917,0.083
82500,0.006,0.908,0.086
83000,0.003,0.942,0.055
83500,0.009,0.954,0.037
84000,0.003,0.966,0.031
84500,0.000,0.960,0.040
85000,0.006,0.948,0.046
85500,0.000,0.945,0.055
86000,0.000,0.905,0.095
86500,0.000,0.902,0.098
87000,0.000,0.893,0.107
87500,0.009,0.875,0.116
88000,0.009,0.844,0.147
88500,0.015,0.841,0.144
89000,0.003,0.856,0.141
89500,0.000,0.887,0.113
90000,0.003,0.884,0.113
90500,0.006,0.890,0.104
91000,0.003,0.924,0.073
91500,0.006,0.899,0.095
92000,0.003,0.902,0.095
92500,0.000,0.930,0.070
93000,0.000,0.951,0.049
93500,0.000,0.936,0.064
94000,0.003,0.933,0.064
94500,0.006,0.869,0.125
95000,0.009,0.905,0.086
95500,0.006,0.927,0.067
96000,0.000,0.939,0.061
