time,n_A+p,n_B,n_AB
100,0.346,0.450,0.205
200,0.303,0.385,0.312
300,0.303,0.358,0.339
400,0.300,0.346,0.355
500,0.281,0.367,0.352
600,0.291,0.367,0.343
700,0.266,0.370,0.364
800,0.257,0.379,0.364
900,0.281,0.416,0.303
1000,0.266,0.343,0.391
1100,0.266,0.376,0.358
1200,0.239,0.388,0.373
1300,0.214,0.388,0.398
1400,0.211,0.410,0.379
1500,0.211,0.413,0.376
1600,0.217,0.446,0.336
1700,0.208,0.462,0.330
1800,0.199,0.462,0.339
1900,0.211,0.486,0.303
2000,0.220,0.443,0.336
2100,0.254,0.434,0.312
2200,0.232,0.450,0.318
2300,0.202,0.474,0.324
2400,0.220,0.446,0.333
2500,0.223,0.450,0.327
2600,0.223,0.486,0.291
2700,0.226,0.459,0.315
2800,0.245,0.468,0.287
2900,0.239,0.486,0.275
3000,0.232,0.495,0.272
3100,0.226,0.523,0.251
3200,0.214,0.486,0.300
3300,0.199,0.529,0.272
3400,0.180,0.541,0.278
3500,0.183,0.511,0.306
3600,0.214,0.529,0.257
3700,0.226,0.523,0.251
3800,0.220,0.520,0.260
3900,0.202,0.511,0.287
4000,0.217,0.520,0.263
4100,0.196,0.517,0.287
4200,0.187,0.526,0.287
4300,0.187,0.538,0.275
4400,0.214,0.544,0.242
4500,0.193,0.578,0.229
4600,0.168,0.593,0.239
4700,0.162,0.578,0.260
4800,0.159,0.599,0.242
4900,0.147,0.633,0.220
5000,0.131,0.633,0.235
5100,0.150,0.645,0.205
5200,0.144,0.670,0.187
5300,0.141,0.694,0.165
5400,0.144,0.657,0.199
5500,0.113,0.679,0.208
5600,0.128,0.713,0.159
5700,0.135,0.722,0.144
5800,0.128,0.716,0.156
5900,0.128,0.716,0.156
6000,0.116,0.725,0.159
6100,0.110,0.740,0.150
6200,0.107,0.780,0.113
6300,0.101,0.771,0.128
6400,0.110,0.765,0.125
6500,0.113,0.758,0.128
6600,0.110,0.765,0.125
6700,0.101,0.774,0.125
6800,0.092,0.758,0.150
6900,0.095,0.758,0.147
7000,0.095,0.752,0.153
7100,0.101,0.768,0.131
7200,0.098,0.761,0.141
7300,0.107,0.768,0.125
7400,0.089,0.783,0.128
7500,0.083,0.771,0.147
7600,0.070,0.777,0.153
7700,0.080,0.795,0.125
7800,0.067,0.801,0.131
7900,0.058,0.826,0.116
8000,0.055,0.844,0.101
8100,0.058,0.847,0.095
8200,0.037,0.869,0.095
8300,0.049,0.884,0.067
8400,0.028,0.893,0.080
8500,0.028,0.899,0.073
8600,0.024,0.896,0.080
8700,0.012,0.893,0.095
8800,0.012,0.896,0.092
8900,0.012,0.905,0.083
9000,0.018,0.896,0.086
9100,0.015,0.893,0.092
9200,0.012,0.908,0.080
9300,0.012,0.930,0.058
9400,0.009,0.939,0.052
9500,0.006,0.954,0.040
9600,0.009,0.957,0.034
9700,0.009,0.957,0.034
9800,0.009,0.960,0.031
9900,0.009,0.957,0.034
10000,0.003,0.957,0.040
10100,0.003,0.960,0.037
10200,0.003,0.969,0.028
10300,0.000,0.969,0.031
10400,0.000,0.972,0.028
10500,0.000,0.976,0.024
10600,0.000,0.979,0.021
10700,0.000,0.976,0.024
10800,0.000,0.982,0.018
10900,0.000,0.991,0.009
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.994,0.006
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.994,0.006
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,1.000,0.000
