time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.275,0.520
1000,0.141,0.232,0.627
1500,0.135,0.193,0.673
2000,0.141,0.196,0.664
2500,0.113,0.190,0.697
3000,0.135,0.141,0.725
3500,0.141,0.196,0.664
4000,0.131,0.196,0.673
4500,0.162,0.165,0.673
5000,0.110,0.208,0.682
5500,0.116,0.190,0.694
6000,0.104,0.199,0.697
6500,0.104,0.239,0.657
7000,0.174,0.239,0.587
7500,0.086,0.220,0.694
8000,0.098,0.199,0.703
8500,0.128,0.245,0.627
9000,0.110,0.229,0.661
9500,0.116,0.245,0.639
10000,0.119,0.217,0.664
10500,0.144,0.232,0.624
11000,0.128,0.229,0.642
11500,0.144,0.217,0.639
12000,0.153,0.174,0.673
12500,0.144,0.171,0.685
13000,0.159,0.165,0.676
13500,0.162,0.171,0.667
14000,0.110,0.229,0.661
14500,0.153,0.235,0.612
15000,0.125,0.214,0.661
15500,0.128,0.180,0.691
16000,0.131,0.217,0.651
16500,0.177,0.190,0.633
17000,0.183,0.159,0.657
17500,0.147,0.171,0.682
18000,0.128,0.180,0.691
18500,0.138,0.220,0.642
19000,0.128,0.202,0.670
19500,0.113,0.226,0.661
20000,0.141,0.180,0.679
20500,0.141,0.199,0.661
21000,0.141,0.239,0.621
21500,0.104,0.235,0.661
22000,0.116,0.242,0.642
22500,0.150,0.183,0.667
23000,0.131,0.217,0.651
23500,0.150,0.214,0.636
24000,0.141,0.211,0.648
24500,0.138,0.174,0.688
25000,0.177,0.190,0.633
25500,0.196,0.187,0.618
26000,0.174,0.156,0.670
26500,0.131,0.193,0.676
27000,0.180,0.171,0.648
27500,0.165,0.131,0.703
28000,0.260,0.107,0.633
28500,0.202,0.153,0.645
29000,0.187,0.138,0.676
29500,0.177,0.150,0.673
30000,0.119,0.128,0.752
30500,0.174,0.190,0.636
31000,0.217,0.150,0.633
31500,0.183,0.119,0.697
32000,0.180,0.128,0.691
32500,0.147,0.193,0.661
33000,0.174,0.187,0.639
33500,0.159,0.171,0.670
34000,0.147,0.187,0.667
34500,0.211,0.180,0.609
35000,0.174,0.165,0.661
35500,0.165,0.171,0.664
36000,0.196,0.171,0.633
36500,0.214,0.202,0.584
37000,0.202,0.180,0.618
37500,0.138,0.208,0.654
38000,0.098,0.242,0.661
38500,0.131,0.205,0.664
39000,0.174,0.177,0.648
39500,0.223,0.150,0.627
40000,0.239,0.113,0.648
40500,0.202,0.119,0.679
41000,0.220,0.116,0.664
41500,0.223,0.101,0.676
42000,0.217,0.122,0.661
42500,0.199,0.147,0.654
43000,0.187,0.165,0.648
43500,0.144,0.180,0.676
