time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.324,0.410
1000,0.193,0.330,0.477
1500,0.193,0.398,0.410
2000,0.144,0.492,0.364
2500,0.107,0.489,0.404
3000,0.104,0.621,0.275
3500,0.073,0.667,0.260
4000,0.064,0.667,0.269
4500,0.046,0.761,0.193
5000,0.037,0.771,0.193
5500,0.028,0.783,0.190
6000,0.024,0.783,0.193
6500,0.015,0.881,0.104
7000,0.012,0.893,0.095
7500,0.003,0.905,0.092
8000,0.003,0.917,0.080
8500,0.006,0.945,0.049
9000,0.009,0.972,0.018
9500,0.003,0.982,0.015
10000,0.003,0.966,0.031
10500,0.006,0.957,0.037
11000,0.003,0.936,0.061
11500,0.006,0.969,0.024
12000,0.003,0.960,0.037
12500,0.000,0.957,0.043
13000,0.000,0.969,0.031
13500,0.000,0.942,0.058
14000,0.000,0.960,0.040
14500,0.000,0.988,0.012
15000,0.000,0.997,0.003
15500,0.000,1.000,0.000
