time,n_A+p,n_B,n_AB
100,0.349,0.437,0.214
200,0.291,0.382,0.327
300,0.257,0.346,0.398
400,0.214,0.321,0.465
500,0.196,0.300,0.505
600,0.168,0.284,0.547
700,0.174,0.229,0.596
800,0.168,0.223,0.609
900,0.171,0.226,0.602
1000,0.147,0.242,0.612
1100,0.168,0.248,0.584
1200,0.156,0.229,0.615
1300,0.147,0.214,0.639
1400,0.162,0.193,0.645
1500,0.138,0.202,0.661
1600,0.147,0.220,0.633
1700,0.138,0.205,0.657
1800,0.135,0.208,0.657
1900,0.122,0.242,0.636
2000,0.110,0.257,0.633
2100,0.086,0.266,0.648
2200,0.092,0.275,0.633
2300,0.076,0.260,0.664
2400,0.073,0.232,0.694
2500,0.080,0.220,0.700
2600,0.073,0.208,0.719
2700,0.083,0.208,0.709
2800,0.080,0.199,0.722
2900,0.080,0.187,0.734
3000,0.092,0.165,0.743
3100,0.107,0.162,0.731
3200,0.107,0.180,0.713
3300,0.110,0.177,0.713
3400,0.101,0.193,0.706
3500,0.110,0.180,0.709
3600,0.107,0.177,0.716
3700,0.119,0.180,0.700
3800,0.153,0.165,0.682
3900,0.156,0.150,0.694
4000,0.147,0.125,0.728
4100,0.147,0.147,0.706
4200,0.168,0.147,0.685
4300,0.193,0.131,0.676
4400,0.202,0.113,0.685
4500,0.193,0.110,0.697
4600,0.187,0.107,0.706
4700,0.193,0.125,0.682
4800,0.196,0.110,0.694
4900,0.202,0.113,0.685
5000,0.183,0.089,0.728
5100,0.174,0.110,0.716
5200,0.171,0.110,0.719
5300,0.168,0.101,0.731
5400,0.168,0.095,0.737
5500,0.190,0.110,0.700
5600,0.190,0.110,0.700
5700,0.205,0.095,0.700
5800,0.180,0.104,0.716
5900,0.187,0.089,0.725
6000,0.211,0.089,0.700
6100,0.190,0.089,0.722
6200,0.196,0.098,0.706
6300,0.190,0.104,0.706
6400,0.159,0.119,0.722
6500,0.147,0.113,0.740
6600,0.147,0.101,0.752
6700,0.159,0.095,0.746
6800,0.159,0.122,0.719
6900,0.177,0.110,0.713
7000,0.168,0.119,0.713
7100,0.183,0.116,0.700
7200,0.177,0.113,0.709
7300,0.190,0.098,0.713
7400,0.211,0.113,0.676
7500,0.199,0.113,0.688
7600,0.202,0.092,0.706
7700,0.165,0.110,0.725
7800,0.165,0.098,0.737
7900,0.153,0.110,0.737
8000,0.150,0.092,0.758
8100,0.168,0.083,0.749
8200,0.171,0.089,0.740
8300,0.165,0.098,0.737
8400,0.159,0.119,0.722
8500,0.135,0.144,0.722
8600,0.153,0.144,0.703
8700,0.156,0.171,0.673
8800,0.147,0.168,0.685
8900,0.131,0.165,0.703
9000,0.135,0.168,0.697
9100,0.138,0.180,0.682
9200,0.159,0.174,0.667
9300,0.165,0.174,0.661
9400,0.190,0.171,0.639
9500,0.180,0.174,0.645
9600,0.183,0.150,0.667
9700,0.205,0.156,0.639
9800,0.196,0.171,0.633
9900,0.174,0.125,0.700
10000,0.156,0.141,0.703
10100,0.202,0.122,0.676
10200,0.202,0.119,0.679
10300,0.180,0.116,0.703
10400,0.165,0.125,0.709
10500,0.168,0.156,0.676
10600,0.156,0.159,0.685
10700,0.150,0.153,0.697
10800,0.128,0.150,0.722
10900,0.131,0.183,0.685
11000,0.131,0.193,0.676
11100,0.119,0.196,0.685
11200,0.116,0.193,0.691
11300,0.107,0.177,0.716
11400,0.092,0.171,0.737
11500,0.110,0.190,0.700
11600,0.122,0.162,0.716
11700,0.125,0.190,0.685
11800,0.116,0.190,0.694
11900,0.110,0.202,0.688
12000,0.119,0.187,0.694
12100,0.116,0.183,0.700
12200,0.116,0.174,0.709
12300,0.104,0.171,0.725
12400,0.128,0.174,0.697
12500,0.092,0.180,0.728
12600,0.089,0.187,0.725
12700,0.110,0.217,0.673
12800,0.110,0.211,0.679
12900,0.116,0.202,0.682
13000,0.101,0.177,0.722
13100,0.098,0.171,0.731
13200,0.113,0.177,0.709
13300,0.125,0.162,0.713
13400,0.113,0.165,0.722
13500,0.119,0.168,0.713
13600,0.128,0.174,0.697
13700,0.113,0.168,0.719
13800,0.116,0.208,0.676
13900,0.110,0.245,0.645
14000,0.113,0.220,0.667
14100,0.122,0.190,0.688
14200,0.122,0.187,0.691
14300,0.110,0.199,0.691
14400,0.119,0.187,0.694
14500,0.092,0.205,0.703
14600,0.101,0.202,0.697
14700,0.150,0.202,0.648
14800,0.141,0.205,0.654
14900,0.141,0.199,0.661
15000,0.116,0.183,0.700
15100,0.128,0.156,0.716
15200,0.116,0.187,0.697
15300,0.095,0.171,0.734
15400,0.083,0.187,0.731
15500,0.086,0.193,0.722
15600,0.089,0.217,0.694
15700,0.089,0.217,0.694
15800,0.104,0.202,0.694
15900,0.089,0.196,0.716
16000,0.110,0.171,0.719
16100,0.138,0.165,0.697
16200,0.119,0.156,0.725
16300,0.135,0.159,0.706
16400,0.113,0.162,0.725
16500,0.092,0.183,0.725
16600,0.092,0.180,0.728
16700,0.113,0.180,0.706
16800,0.122,0.168,0.709
16900,0.138,0.165,0.697
17000,0.104,0.153,0.743
17100,0.122,0.156,0.722
17200,0.110,0.180,0.709
17300,0.101,0.174,0.725
17400,0.125,0.174,0.700
17500,0.113,0.187,0.700
17600,0.147,0.177,0.676
17700,0.135,0.177,0.688
17800,0.122,0.177,0.700
17900,0.125,0.144,0.731
18000,0.116,0.128,0.755
18100,0.122,0.116,0.761
18200,0.119,0.119,0.761
18300,0.131,0.125,0.743
18400,0.144,0.113,0.743
18500,0.147,0.119,0.734
18600,0.116,0.116,0.768
18700,0.131,0.095,0.774
18800,0.116,0.110,0.774
18900,0.122,0.135,0.743
19000,0.116,0.135,0.749
19100,0.122,0.135,0.743
19200,0.135,0.141,0.725
19300,0.153,0.183,0.664
19400,0.153,0.165,0.682
19500,0.150,0.150,0.700
19600,0.153,0.174,0.673
19700,0.156,0.159,0.685
19800,0.168,0.159,0.673
19900,0.138,0.180,0.682
20000,0.119,0.187,0.694
20100,0.107,0.214,0.679
20200,0.116,0.208,0.676
20300,0.104,0.174,0.722
20400,0.113,0.180,0.706
20500,0.113,0.196,0.691
20600,0.110,0.183,0.706
20700,0.119,0.193,0.688
20800,0.122,0.205,0.673
20900,0.122,0.180,0.697
21000,0.147,0.174,0.679
21100,0.162,0.174,0.664
21200,0.147,0.180,0.673
21300,0.141,0.199,0.661
21400,0.147,0.174,0.679
21500,0.122,0.153,0.725
21600,0.116,0.150,0.734
21700,0.125,0.180,0.694
21800,0.125,0.153,0.722
21900,0.180,0.150,0.670
22000,0.159,0.162,0.679
22100,0.135,0.156,0.709
22200,0.128,0.159,0.713
22300,0.165,0.168,0.667
22400,0.159,0.159,0.682
22500,0.147,0.159,0.694
22600,0.138,0.171,0.691
22700,0.138,0.183,0.679
22800,0.122,0.205,0.673
22900,0.131,0.196,0.673
23000,0.122,0.187,0.691
23100,0.110,0.187,0.703
23200,0.113,0.202,0.685
23300,0.122,0.183,0.694
23400,0.101,0.159,0.740
23500,0.092,0.159,0.749
23600,0.104,0.187,0.709
23700,0.089,0.174,0.737
23800,0.092,0.156,0.752
23900,0.080,0.128,0.792
24000,0.073,0.119,0.807
24100,0.070,0.110,0.820
24200,0.086,0.125,0.789
24300,0.092,0.128,0.780
24400,0.107,0.125,0.768
24500,0.122,0.119,0.758
24600,0.122,0.141,0.737
24700,0.119,0.138,0.743
24800,0.131,0.171,0.697
24900,0.122,0.177,0.700
25000,0.113,0.168,0.719
25100,0.119,0.162,0.719
25200,0.119,0.141,0.740
25300,0.138,0.122,0.740
25400,0.125,0.116,0.758
25500,0.174,0.104,0.722
25600,0.168,0.138,0.694
25700,0.162,0.138,0.700
25800,0.156,0.125,0.719
25900,0.171,0.113,0.716
26000,0.174,0.110,0.716
26100,0.144,0.125,0.731
26200,0.168,0.138,0.694
26300,0.171,0.150,0.679
26400,0.177,0.153,0.670
26500,0.174,0.138,0.688
26600,0.183,0.128,0.688
26700,0.168,0.119,0.713
26800,0.174,0.089,0.737
26900,0.183,0.092,0.725
27000,0.168,0.092,0.740
27100,0.171,0.076,0.752
27200,0.150,0.064,0.786
27300,0.153,0.101,0.746
27400,0.159,0.092,0.749
27500,0.193,0.092,0.716
27600,0.190,0.086,0.725
27700,0.190,0.092,0.719
27800,0.202,0.083,0.716
27900,0.171,0.080,0.749
28000,0.183,0.092,0.725
28100,0.177,0.116,0.706
28200,0.177,0.119,0.703
28300,0.180,0.101,0.719
28400,0.183,0.101,0.716
28500,0.168,0.101,0.731
28600,0.165,0.092,0.743
28700,0.174,0.098,0.728
28800,0.187,0.119,0.694
28900,0.187,0.101,0.713
29000,0.147,0.116,0.737
29100,0.119,0.116,0.765
29200,0.107,0.110,0.783
29300,0.131,0.128,0.740
29400,0.128,0.141,0.731
29500,0.119,0.131,0.749
29600,0.101,0.138,0.761
29700,0.135,0.122,0.743
29800,0.135,0.150,0.716
29900,0.135,0.141,0.725
30000,0.128,0.165,0.706
30100,0.168,0.150,0.682
30200,0.141,0.150,0.709
30300,0.147,0.168,0.685
30400,0.180,0.150,0.670
30500,0.202,0.141,0.657
30600,0.193,0.128,0.679
30700,0.208,0.138,0.654
30800,0.226,0.141,0.633
30900,0.232,0.131,0.636
31000,0.226,0.107,0.667
31100,0.242,0.125,0.633
31200,0.232,0.113,0.654
31300,0.211,0.113,0.676
31400,0.196,0.131,0.673
31500,0.214,0.122,0.664
31600,0.214,0.119,0.667
31700,0.202,0.113,0.685
31800,0.183,0.095,0.722
31900,0.211,0.095,0.694
32000,0.220,0.086,0.694
32100,0.208,0.073,0.719
32200,0.171,0.086,0.743
32300,0.171,0.089,0.740
32400,0.168,0.125,0.706
32500,0.147,0.131,0.722
32600,0.162,0.122,0.716
32700,0.177,0.141,0.682
32800,0.196,0.135,0.670
32900,0.211,0.122,0.667
33000,0.187,0.110,0.703
33100,0.174,0.107,0.719
33200,0.183,0.101,0.716
33300,0.180,0.104,0.716
33400,0.156,0.131,0.713
33500,0.174,0.141,0.685
33600,0.141,0.144,0.716
33700,0.159,0.144,0.697
33800,0.162,0.135,0.703
33900,0.165,0.141,0.694
34000,0.156,0.125,0.719
34100,0.183,0.138,0.679
34200,0.156,0.125,0.719
34300,0.168,0.171,0.661
34400,0.156,0.199,0.645
34500,0.144,0.183,0.673
34600,0.125,0.165,0.709
34700,0.110,0.190,0.700
34800,0.116,0.190,0.694
34900,0.101,0.187,0.713
35000,0.119,0.174,0.706
35100,0.113,0.162,0.725
35200,0.107,0.138,0.755
35300,0.122,0.138,0.740
35400,0.122,0.141,0.737
35500,0.150,0.153,0.697
35600,0.122,0.150,0.728
