time,n_A+p,n_B,n_AB
100,0.361,0.468,0.171
200,0.367,0.401,0.232
300,0.336,0.407,0.257
400,0.318,0.361,0.321
500,0.343,0.376,0.281
600,0.352,0.376,0.272
700,0.355,0.370,0.275
800,0.364,0.385,0.251
900,0.346,0.416,0.239
1000,0.330,0.410,0.260
1100,0.333,0.391,0.275
1200,0.318,0.373,0.309
1300,0.333,0.416,0.251
1400,0.303,0.425,0.272
1500,0.297,0.410,0.294
1600,0.272,0.480,0.248
1700,0.269,0.453,0.278
1800,0.269,0.477,0.254
1900,0.223,0.450,0.327
2000,0.199,0.517,0.284
2100,0.205,0.538,0.257
2200,0.208,0.554,0.239
2300,0.190,0.575,0.235
2400,0.171,0.575,0.254
2500,0.162,0.602,0.235
2600,0.156,0.654,0.190
2700,0.125,0.657,0.217
2800,0.089,0.670,0.242
2900,0.073,0.706,0.220
3000,0.058,0.728,0.214
3100,0.058,0.786,0.156
3200,0.067,0.786,0.147
3300,0.052,0.789,0.159
3400,0.058,0.804,0.138
3500,0.061,0.832,0.107
3600,0.046,0.853,0.101
3700,0.046,0.847,0.107
3800,0.028,0.875,0.098
3900,0.021,0.881,0.098
4000,0.021,0.920,0.058
4100,0.015,0.930,0.055
4200,0.015,0.939,0.046
4300,0.006,0.960,0.034
4400,0.006,0.957,0.037
4500,0.003,0.960,0.037
4600,0.003,0.948,0.049
4700,0.003,0.963,0.034
4800,0.003,0.985,0.012
4900,0.003,0.985,0.012
5000,0.000,0.985,0.015
5100,0.000,0.988,0.012
5200,0.000,0.994,0.006
5300,0.000,0.994,0.006
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,1.000,0.000
