time,n_A+p,n_B,n_AB
100,0.385,0.474,0.141
200,0.373,0.425,0.202
300,0.352,0.404,0.245
400,0.336,0.462,0.202
500,0.309,0.462,0.229
600,0.309,0.443,0.248
700,0.297,0.437,0.266
800,0.300,0.443,0.257
900,0.309,0.453,0.239
1000,0.300,0.437,0.263
1100,0.300,0.471,0.229
1200,0.251,0.508,0.242
1300,0.245,0.514,0.242
1400,0.235,0.514,0.251
1500,0.223,0.557,0.220
1600,0.229,0.563,0.208
1700,0.214,0.569,0.217
1800,0.208,0.578,0.214
1900,0.217,0.606,0.177
2000,0.199,0.645,0.156
2100,0.205,0.670,0.125
2200,0.208,0.670,0.122
2300,0.183,0.639,0.177
2400,0.187,0.636,0.177
2500,0.202,0.630,0.168
2600,0.214,0.615,0.171
2700,0.220,0.633,0.147
2800,0.220,0.633,0.147
2900,0.220,0.648,0.131
3000,0.217,0.630,0.153
3100,0.220,0.657,0.122
3200,0.208,0.648,0.144
3300,0.217,0.645,0.138
3400,0.199,0.648,0.153
3500,0.217,0.639,0.144
3600,0.217,0.642,0.141
3700,0.220,0.661,0.119
3800,0.232,0.679,0.089
3900,0.229,0.679,0.092
4000,0.217,0.688,0.095
4100,0.239,0.691,0.070
4200,0.235,0.673,0.092
4300,0.226,0.685,0.089
4400,0.232,0.661,0.107
4500,0.235,0.676,0.089
4600,0.235,0.685,0.080
4700,0.235,0.694,0.070
4800,0.223,0.691,0.086
4900,0.220,0.706,0.073
5000,0.208,0.709,0.083
5100,0.217,0.709,0.073
5200,0.199,0.713,0.089
5300,0.208,0.719,0.073
5400,0.217,0.725,0.058
5500,0.235,0.713,0.052
5600,0.242,0.709,0.049
5700,0.229,0.722,0.049
5800,0.232,0.719,0.049
5900,0.217,0.719,0.064
6000,0.220,0.719,0.061
6100,0.229,0.713,0.058
6200,0.205,0.709,0.086
6300,0.180,0.706,0.113
6400,0.199,0.716,0.086
6500,0.211,0.713,0.076
6600,0.226,0.719,0.055
6700,0.223,0.713,0.064
6800,0.226,0.706,0.067
6900,0.235,0.697,0.067
7000,0.245,0.694,0.061
7100,0.239,0.685,0.076
7200,0.235,0.679,0.086
7300,0.235,0.670,0.095
7400,0.254,0.651,0.095
7500,0.266,0.645,0.089
7600,0.266,0.630,0.104
7700,0.257,0.636,0.107
7800,0.269,0.624,0.107
7900,0.266,0.609,0.125
8000,0.263,0.630,0.107
8100,0.266,0.636,0.098
8200,0.266,0.645,0.089
8300,0.263,0.621,0.116
8400,0.257,0.639,0.104
8500,0.257,0.636,0.107
8600,0.257,0.670,0.073
