time,n_A+p,n_B,n_AB
100,0.370,0.450,0.180
200,0.309,0.382,0.309
300,0.266,0.327,0.407
400,0.242,0.300,0.459
500,0.211,0.287,0.502
600,0.202,0.278,0.520
700,0.190,0.269,0.541
800,0.183,0.245,0.572
900,0.180,0.257,0.563
1000,0.174,0.223,0.602
1100,0.144,0.239,0.618
1200,0.153,0.266,0.581
1300,0.141,0.245,0.615
1400,0.122,0.260,0.618
1500,0.138,0.294,0.569
1600,0.141,0.278,0.581
1700,0.138,0.263,0.599
1800,0.153,0.220,0.627
1900,0.156,0.190,0.654
2000,0.177,0.177,0.645
2100,0.190,0.187,0.624
2200,0.205,0.208,0.587
2300,0.196,0.199,0.606
2400,0.220,0.183,0.596
2500,0.223,0.174,0.602
2600,0.214,0.165,0.621
2700,0.202,0.144,0.654
2800,0.235,0.159,0.606
2900,0.254,0.156,0.590
3000,0.263,0.159,0.578
3100,0.239,0.171,0.590
3200,0.205,0.168,0.627
3300,0.177,0.217,0.606
3400,0.147,0.260,0.593
3500,0.138,0.269,0.593
3600,0.147,0.266,0.587
3700,0.144,0.257,0.599
3800,0.162,0.278,0.560
3900,0.165,0.251,0.584
4000,0.187,0.232,0.581
4100,0.171,0.211,0.618
4200,0.174,0.242,0.584
4300,0.199,0.257,0.544
4400,0.159,0.263,0.578
4500,0.153,0.257,0.590
4600,0.177,0.229,0.593
4700,0.165,0.229,0.606
4800,0.162,0.291,0.547
4900,0.153,0.284,0.563
5000,0.128,0.239,0.633
5100,0.116,0.248,0.636
5200,0.131,0.208,0.661
5300,0.171,0.193,0.636
5400,0.174,0.190,0.636
5500,0.168,0.174,0.657
5600,0.187,0.202,0.612
5700,0.174,0.171,0.654
5800,0.187,0.168,0.645
5900,0.190,0.171,0.639
6000,0.162,0.177,0.661
6100,0.162,0.187,0.651
6200,0.199,0.199,0.602
6300,0.208,0.211,0.581
6400,0.226,0.226,0.547
6500,0.217,0.226,0.557
6600,0.202,0.211,0.587
6700,0.223,0.205,0.572
6800,0.190,0.214,0.596
6900,0.193,0.217,0.590
7000,0.217,0.229,0.554
7100,0.229,0.211,0.560
7200,0.235,0.205,0.560
7300,0.229,0.196,0.575
7400,0.229,0.187,0.584
7500,0.205,0.190,0.606
7600,0.235,0.196,0.569
7700,0.232,0.177,0.590
7800,0.211,0.171,0.618
