time,n_A+p,n_B,n_AB
100,0.361,0.468,0.171
200,0.269,0.388,0.343
300,0.196,0.339,0.465
400,0.165,0.315,0.520
500,0.135,0.272,0.593
600,0.122,0.257,0.621
700,0.119,0.254,0.627
800,0.110,0.217,0.673
900,0.104,0.193,0.703
1000,0.073,0.187,0.740
1100,0.067,0.162,0.771
1200,0.070,0.135,0.795
1300,0.064,0.125,0.810
1400,0.070,0.122,0.807
1500,0.052,0.141,0.807
1600,0.052,0.125,0.823
1700,0.067,0.104,0.829
1800,0.061,0.092,0.847
1900,0.070,0.089,0.841
2000,0.073,0.098,0.829
2100,0.052,0.089,0.859
2200,0.055,0.086,0.859
2300,0.049,0.076,0.875
2400,0.073,0.055,0.872
2500,0.083,0.064,0.853
2600,0.064,0.083,0.853
2700,0.055,0.058,0.887
2800,0.061,0.052,0.887
2900,0.058,0.073,0.869
3000,0.049,0.083,0.869
3100,0.040,0.086,0.875
3200,0.052,0.104,0.844
3300,0.067,0.080,0.853
3400,0.052,0.073,0.875
3500,0.076,0.058,0.865
3600,0.064,0.046,0.890
3700,0.055,0.049,0.896
3800,0.061,0.040,0.899
3900,0.064,0.034,0.902
4000,0.055,0.046,0.899
4100,0.046,0.040,0.914
4200,0.067,0.046,0.887
4300,0.073,0.046,0.881
4400,0.080,0.040,0.881
4500,0.080,0.049,0.872
4600,0.092,0.058,0.850
4700,0.080,0.043,0.878
4800,0.058,0.064,0.878
4900,0.043,0.052,0.905
5000,0.040,0.058,0.902
5100,0.061,0.058,0.881
5200,0.052,0.070,0.878
5300,0.046,0.067,0.887
5400,0.052,0.058,0.890
5500,0.070,0.040,0.890
5600,0.101,0.040,0.859
5700,0.092,0.037,0.872
5800,0.086,0.040,0.875
5900,0.083,0.040,0.878
6000,0.086,0.040,0.875
6100,0.076,0.037,0.887
6200,0.055,0.070,0.875
6300,0.052,0.052,0.896
6400,0.043,0.052,0.905
6500,0.034,0.076,0.890
6600,0.040,0.086,0.875
6700,0.037,0.064,0.899
6800,0.040,0.061,0.899
6900,0.043,0.049,0.908
7000,0.037,0.037,0.927
7100,0.037,0.028,0.936
7200,0.037,0.031,0.933
7300,0.034,0.018,0.948
7400,0.037,0.021,0.942
7500,0.034,0.021,0.945
7600,0.043,0.018,0.939
7700,0.049,0.015,0.936
7800,0.052,0.018,0.930
7900,0.043,0.031,0.927
8000,0.052,0.034,0.914
8100,0.046,0.040,0.914
8200,0.058,0.046,0.896
8300,0.052,0.049,0.899
8400,0.061,0.064,0.875
8500,0.073,0.052,0.875
8600,0.073,0.046,0.881
8700,0.067,0.043,0.890
8800,0.070,0.034,0.896
8900,0.061,0.037,0.902
9000,0.064,0.046,0.890
9100,0.070,0.058,0.872
9200,0.070,0.083,0.847
9300,0.049,0.089,0.862
9400,0.040,0.076,0.884
9500,0.049,0.067,0.884
9600,0.043,0.061,0.896
9700,0.058,0.061,0.881
9800,0.070,0.055,0.875
9900,0.073,0.052,0.875
10000,0.064,0.046,0.890
10100,0.061,0.070,0.869
10200,0.064,0.058,0.878
10300,0.058,0.046,0.896
10400,0.073,0.043,0.884
10500,0.052,0.040,0.908
10600,0.049,0.043,0.908
10700,0.049,0.046,0.905
10800,0.046,0.046,0.908
10900,0.049,0.034,0.917
11000,0.046,0.043,0.911
11100,0.043,0.040,0.917
11200,0.046,0.046,0.908
11300,0.052,0.058,0.890
11400,0.043,0.061,0.896
11500,0.040,0.061,0.899
11600,0.058,0.055,0.887
11700,0.058,0.064,0.878
11800,0.055,0.055,0.890
11900,0.058,0.061,0.881
12000,0.052,0.061,0.887
12100,0.046,0.055,0.899
12200,0.049,0.061,0.890
12300,0.052,0.061,0.887
12400,0.055,0.058,0.887
12500,0.058,0.070,0.872
12600,0.046,0.061,0.893
12700,0.043,0.055,0.902
12800,0.043,0.055,0.902
12900,0.061,0.043,0.896
13000,0.049,0.040,0.911
13100,0.040,0.046,0.914
13200,0.043,0.055,0.902
13300,0.040,0.046,0.914
13400,0.037,0.049,0.914
13500,0.037,0.043,0.920
13600,0.037,0.052,0.911
13700,0.046,0.061,0.893
13800,0.043,0.049,0.908
13900,0.046,0.067,0.887
14000,0.049,0.064,0.887
14100,0.052,0.083,0.865
14200,0.055,0.092,0.853
14300,0.049,0.089,0.862
14400,0.049,0.073,0.878
14500,0.046,0.058,0.896
14600,0.046,0.064,0.890
14700,0.055,0.067,0.878
14800,0.058,0.083,0.859
14900,0.061,0.083,0.856
15000,0.070,0.098,0.832
15100,0.073,0.092,0.835
15200,0.070,0.076,0.853
15300,0.073,0.073,0.853
15400,0.070,0.070,0.859
15500,0.061,0.058,0.881
15600,0.052,0.049,0.899
15700,0.052,0.061,0.887
15800,0.083,0.058,0.859
15900,0.086,0.055,0.859
16000,0.083,0.058,0.859
16100,0.080,0.073,0.847
16200,0.070,0.076,0.853
16300,0.067,0.073,0.859
16400,0.070,0.061,0.869
16500,0.055,0.052,0.893
16600,0.064,0.043,0.893
16700,0.073,0.049,0.878
16800,0.076,0.046,0.878
16900,0.070,0.049,0.881
17000,0.064,0.064,0.872
17100,0.064,0.092,0.844
17200,0.080,0.080,0.841
17300,0.086,0.070,0.844
17400,0.076,0.064,0.859
17500,0.061,0.070,0.869
17600,0.058,0.034,0.908
17700,0.055,0.040,0.905
17800,0.046,0.052,0.902
17900,0.049,0.055,0.896
18000,0.052,0.061,0.887
18100,0.061,0.055,0.884
18200,0.076,0.058,0.865
18300,0.058,0.052,0.890
18400,0.055,0.052,0.893
18500,0.049,0.043,0.908
18600,0.064,0.064,0.872
18700,0.049,0.070,0.881
18800,0.046,0.058,0.896
18900,0.055,0.058,0.887
19000,0.052,0.061,0.887
19100,0.067,0.058,0.875
19200,0.061,0.049,0.890
19300,0.061,0.046,0.893
19400,0.083,0.049,0.869
19500,0.101,0.064,0.835
19600,0.095,0.067,0.838
19700,0.086,0.064,0.850
19800,0.083,0.052,0.865
19900,0.061,0.049,0.890
20000,0.049,0.055,0.896
20100,0.052,0.061,0.887
20200,0.043,0.064,0.893
20300,0.034,0.076,0.890
20400,0.043,0.070,0.887
20500,0.043,0.058,0.899
20600,0.034,0.052,0.914
20700,0.037,0.049,0.914
20800,0.043,0.058,0.899
20900,0.052,0.049,0.899
21000,0.040,0.034,0.927
21100,0.037,0.034,0.930
21200,0.058,0.046,0.896
21300,0.052,0.037,0.911
21400,0.040,0.031,0.930
21500,0.034,0.037,0.930
21600,0.034,0.034,0.933
21700,0.031,0.034,0.936
21800,0.034,0.031,0.936
21900,0.055,0.046,0.899
22000,0.055,0.049,0.896
22100,0.034,0.055,0.911
22200,0.043,0.049,0.908
22300,0.031,0.058,0.911
22400,0.040,0.067,0.893
22500,0.028,0.070,0.902
22600,0.034,0.049,0.917
22700,0.028,0.028,0.945
22800,0.040,0.052,0.908
22900,0.058,0.052,0.890
23000,0.089,0.040,0.872
23100,0.083,0.037,0.881
23200,0.076,0.049,0.875
23300,0.073,0.058,0.869
23400,0.061,0.037,0.902
23500,0.070,0.028,0.902
23600,0.058,0.028,0.914
23700,0.052,0.031,0.917
23800,0.061,0.037,0.902
23900,0.061,0.043,0.896
24000,0.055,0.043,0.902
24100,0.046,0.055,0.899
24200,0.040,0.067,0.893
24300,0.040,0.055,0.905
24400,0.040,0.058,0.902
24500,0.031,0.064,0.905
24600,0.052,0.064,0.884
24700,0.055,0.064,0.881
24800,0.073,0.073,0.853
24900,0.070,0.061,0.869
25000,0.076,0.049,0.875
25100,0.067,0.058,0.875
25200,0.052,0.055,0.893
25300,0.067,0.052,0.881
25400,0.080,0.040,0.881
