time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.294,0.446,0.260
300,0.235,0.465,0.300
400,0.229,0.480,0.291
500,0.235,0.520,0.245
600,0.239,0.526,0.235
700,0.226,0.483,0.291
800,0.239,0.459,0.303
900,0.235,0.453,0.312
1000,0.229,0.431,0.339
1100,0.199,0.477,0.324
1200,0.183,0.526,0.291
1300,0.193,0.541,0.266
1400,0.223,0.489,0.287
1500,0.245,0.505,0.251
1600,0.211,0.502,0.287
1700,0.180,0.535,0.284
1800,0.183,0.569,0.248
1900,0.180,0.526,0.294
2000,0.196,0.547,0.257
2100,0.193,0.557,0.251
2200,0.171,0.593,0.235
2300,0.135,0.639,0.226
2400,0.122,0.673,0.205
2500,0.116,0.676,0.208
2600,0.104,0.679,0.217
2700,0.089,0.740,0.171
2800,0.076,0.765,0.159
2900,0.067,0.795,0.138
3000,0.061,0.813,0.125
3100,0.043,0.798,0.159
3200,0.040,0.807,0.153
3300,0.040,0.841,0.119
3400,0.040,0.850,0.110
3500,0.031,0.878,0.092
3600,0.028,0.884,0.089
3700,0.034,0.884,0.083
3800,0.028,0.890,0.083
3900,0.031,0.890,0.080
4000,0.028,0.908,0.064
4100,0.024,0.914,0.061
4200,0.024,0.927,0.049
4300,0.024,0.924,0.052
4400,0.015,0.945,0.040
4500,0.012,0.945,0.043
4600,0.012,0.939,0.049
4700,0.009,0.954,0.037
4800,0.009,0.966,0.024
4900,0.009,0.966,0.024
5000,0.009,0.976,0.015
5100,0.006,0.976,0.018
5200,0.006,0.979,0.015
5300,0.006,0.982,0.012
5400,0.006,0.982,0.012
5500,0.003,0.979,0.018
5600,0.003,0.979,0.018
5700,0.003,0.985,0.012
5800,0.003,0.988,0.009
5900,0.003,0.982,0.015
6000,0.003,0.988,0.009
6100,0.003,0.991,0.006
6200,0.000,0.988,0.012
6300,0.000,0.988,0.012
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,1.000,0.000
