time,n_A+p,n_B,n_AB
100,0.370,0.453,0.177
200,0.327,0.376,0.297
300,0.355,0.324,0.321
400,0.385,0.318,0.297
500,0.394,0.300,0.306
600,0.391,0.312,0.297
700,0.382,0.297,0.321
800,0.349,0.284,0.367
900,0.349,0.297,0.355
1000,0.315,0.297,0.388
1100,0.297,0.278,0.425
1200,0.281,0.248,0.471
1300,0.303,0.257,0.440
1400,0.300,0.269,0.431
1500,0.300,0.226,0.474
1600,0.303,0.254,0.443
1700,0.312,0.226,0.462
1800,0.318,0.229,0.453
1900,0.327,0.251,0.422
2000,0.315,0.257,0.428
2100,0.312,0.232,0.456
2200,0.333,0.223,0.443
2300,0.321,0.202,0.477
2400,0.343,0.223,0.434
2500,0.355,0.239,0.407
2600,0.324,0.248,0.428
2700,0.321,0.217,0.462
2800,0.315,0.242,0.443
2900,0.312,0.242,0.446
3000,0.336,0.260,0.404
3100,0.315,0.269,0.416
3200,0.339,0.254,0.407
3300,0.321,0.242,0.437
3400,0.309,0.254,0.437
3500,0.306,0.287,0.407
3600,0.269,0.281,0.450
3700,0.263,0.297,0.440
3800,0.239,0.312,0.450
3900,0.235,0.367,0.398
4000,0.211,0.324,0.465
4100,0.208,0.358,0.434
4200,0.190,0.398,0.413
4300,0.199,0.398,0.404
4400,0.196,0.391,0.413
4500,0.171,0.373,0.456
4600,0.147,0.385,0.468
4700,0.153,0.398,0.450
4800,0.159,0.419,0.422
4900,0.168,0.425,0.407
5000,0.150,0.416,0.434
5100,0.147,0.407,0.446
5200,0.141,0.428,0.431
5300,0.150,0.422,0.428
5400,0.159,0.401,0.440
5500,0.159,0.422,0.419
5600,0.141,0.453,0.407
5700,0.183,0.410,0.407
5800,0.165,0.422,0.413
5900,0.144,0.419,0.437
6000,0.138,0.413,0.450
6100,0.131,0.428,0.440
6200,0.141,0.401,0.459
6300,0.162,0.394,0.443
6400,0.162,0.422,0.416
6500,0.162,0.422,0.416
6600,0.150,0.453,0.398
6700,0.162,0.450,0.388
6800,0.162,0.422,0.416
6900,0.153,0.419,0.428
7000,0.171,0.391,0.437
7100,0.208,0.391,0.401
7200,0.180,0.401,0.419
7300,0.196,0.416,0.388
7400,0.193,0.468,0.339
7500,0.168,0.453,0.379
7600,0.156,0.489,0.355
7700,0.147,0.517,0.336
7800,0.141,0.532,0.327
7900,0.150,0.541,0.309
8000,0.125,0.541,0.333
8100,0.125,0.541,0.333
8200,0.116,0.578,0.306
8300,0.116,0.606,0.278
8400,0.110,0.602,0.287
8500,0.128,0.612,0.260
8600,0.119,0.612,0.269
8700,0.122,0.618,0.260
8800,0.135,0.587,0.278
8900,0.135,0.609,0.257
9000,0.110,0.618,0.272
9100,0.095,0.602,0.303
9200,0.086,0.615,0.300
9300,0.095,0.615,0.291
9400,0.080,0.633,0.287
9500,0.076,0.645,0.278
9600,0.104,0.654,0.242
9700,0.086,0.615,0.300
9800,0.089,0.664,0.248
9900,0.101,0.661,0.239
10000,0.101,0.679,0.220
10100,0.086,0.697,0.217
10200,0.073,0.703,0.223
10300,0.064,0.700,0.235
10400,0.058,0.679,0.263
10500,0.043,0.691,0.266
10600,0.052,0.682,0.266
10700,0.049,0.682,0.269
10800,0.037,0.697,0.266
10900,0.037,0.713,0.251
11000,0.031,0.731,0.239
11100,0.034,0.728,0.239
11200,0.043,0.728,0.229
11300,0.037,0.752,0.211
11400,0.037,0.725,0.239
11500,0.043,0.737,0.220
11600,0.043,0.746,0.211
11700,0.037,0.765,0.199
11800,0.028,0.768,0.205
11900,0.021,0.780,0.199
12000,0.037,0.789,0.174
12100,0.028,0.820,0.153
12200,0.018,0.813,0.168
12300,0.021,0.841,0.138
12400,0.021,0.841,0.138
12500,0.015,0.844,0.141
12600,0.024,0.832,0.144
12700,0.018,0.804,0.177
12800,0.021,0.829,0.150
12900,0.034,0.841,0.125
13000,0.024,0.850,0.125
13100,0.028,0.820,0.153
13200,0.021,0.810,0.168
13300,0.018,0.817,0.165
13400,0.015,0.826,0.159
13500,0.021,0.826,0.153
13600,0.015,0.813,0.171
13700,0.024,0.829,0.147
13800,0.015,0.838,0.147
13900,0.012,0.847,0.141
14000,0.012,0.829,0.159
14100,0.012,0.832,0.156
14200,0.012,0.841,0.147
14300,0.009,0.820,0.171
14400,0.021,0.829,0.150
14500,0.012,0.835,0.153
14600,0.006,0.862,0.131
14700,0.006,0.872,0.122
14800,0.012,0.884,0.104
14900,0.009,0.875,0.116
15000,0.009,0.899,0.092
15100,0.009,0.917,0.073
15200,0.003,0.917,0.080
15300,0.006,0.920,0.073
15400,0.006,0.924,0.070
15500,0.006,0.917,0.076
15600,0.006,0.920,0.073
15700,0.003,0.930,0.067
15800,0.000,0.930,0.070
15900,0.000,0.945,0.055
16000,0.000,0.942,0.058
16100,0.000,0.963,0.037
16200,0.000,0.966,0.034
16300,0.000,0.976,0.024
16400,0.000,0.969,0.031
16500,0.000,0.972,0.028
16600,0.000,0.982,0.018
16700,0.000,0.985,0.015
16800,0.000,0.988,0.012
16900,0.000,0.985,0.015
17000,0.000,0.976,0.024
17100,0.000,0.976,0.024
17200,0.000,0.985,0.015
17300,0.000,0.994,0.006
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.994,0.006
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,1.000,0.000
