time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.224,0.300,0.476
1000,0.173,0.224,0.602
1500,0.122,0.197,0.680
2000,0.130,0.156,0.714
2500,0.097,0.154,0.749
3000,0.081,0.140,0.778
3500,0.114,0.107,0.779
4000,0.107,0.108,0.786
4500,0.098,0.094,0.807
5000,0.130,0.087,0.783
5500,0.104,0.072,0.824
6000,0.084,0.102,0.814
6500,0.105,0.078,0.817
7000,0.118,0.068,0.814
7500,0.090,0.088,0.822
8000,0.086,0.128,0.786
8500,0.081,0.114,0.805
9000,0.084,0.130,0.786
9500,0.082,0.151,0.767
10000,0.058,0.132,0.810
10500,0.069,0.143,0.788
11000,0.070,0.110,0.820
11500,0.070,0.115,0.815
12000,0.057,0.119,0.824
12500,0.071,0.140,0.789
13000,0.053,0.126,0.821
13500,0.052,0.133,0.815
14000,0.079,0.120,0.801
14500,0.056,0.143,0.801
15000,0.047,0.123,0.831
15500,0.069,0.129,0.802
16000,0.077,0.106,0.817
16500,0.047,0.143,0.811
17000,0.056,0.130,0.814
17500,0.054,0.165,0.781
18000,0.054,0.128,0.818
18500,0.043,0.157,0.800
19000,0.051,0.132,0.817
19500,0.061,0.114,0.825
20000,0.047,0.114,0.839
20500,0.062,0.115,0.824
21000,0.061,0.130,0.808
21500,0.052,0.114,0.834
22000,0.068,0.102,0.830
22500,0.076,0.082,0.842
23000,0.087,0.066,0.847
23500,0.066,0.085,0.849
24000,0.057,0.090,0.853
24500,0.055,0.098,0.847
25000,0.066,0.105,0.829
25500,0.053,0.096,0.851
26000,0.076,0.090,0.834
26500,0.094,0.091,0.814
27000,0.090,0.082,0.828
27500,0.066,0.112,0.821
28000,0.057,0.103,0.840
28500,0.049,0.094,0.857
29000,0.056,0.133,0.811
29500,0.042,0.132,0.826
30000,0.033,0.141,0.825
30500,0.038,0.120,0.841
31000,0.041,0.120,0.839
31500,0.042,0.130,0.828
32000,0.032,0.132,0.836
32500,0.043,0.138,0.819
33000,0.058,0.118,0.824
33500,0.047,0.136,0.817
34000,0.034,0.144,0.821
34500,0.053,0.127,0.820
35000,0.062,0.112,0.826
35500,0.059,0.105,0.836
36000,0.068,0.126,0.807
36500,0.059,0.115,0.827
37000,0.054,0.130,0.816
37500,0.066,0.097,0.837
38000,0.073,0.101,0.826
38500,0.053,0.120,0.827
39000,0.047,0.133,0.820
39500,0.038,0.116,0.846
40000,0.052,0.121,0.827
40500,0.044,0.147,0.809
41000,0.057,0.129,0.814
41500,0.069,0.119,0.812
42000,0.066,0.097,0.836
42500,0.059,0.119,0.822
43000,0.104,0.075,0.821
43500,0.083,0.072,0.845
44000,0.084,0.071,0.845
44500,0.076,0.069,0.855
45000,0.097,0.071,0.832
45500,0.090,0.052,0.859
46000,0.099,0.048,0.853
46500,0.108,0.046,0.846
