time,n_A+p,n_B,n_AB
100,0.382,0.478,0.139
200,0.345,0.439,0.217
300,0.319,0.393,0.288
400,0.288,0.368,0.345
500,0.279,0.349,0.372
600,0.261,0.322,0.417
700,0.253,0.314,0.432
800,0.269,0.300,0.430
900,0.256,0.272,0.472
1000,0.271,0.254,0.474
1100,0.258,0.233,0.509
1200,0.247,0.217,0.536
1300,0.259,0.222,0.519
1400,0.265,0.212,0.523
1500,0.267,0.207,0.527
1600,0.267,0.207,0.526
1700,0.299,0.190,0.511
1800,0.289,0.183,0.528
1900,0.297,0.178,0.525
2000,0.324,0.172,0.505
2100,0.328,0.161,0.511
2200,0.336,0.152,0.512
2300,0.314,0.140,0.546
2400,0.352,0.136,0.512
2500,0.366,0.123,0.511
2600,0.397,0.118,0.485
2700,0.414,0.109,0.477
2800,0.412,0.114,0.475
2900,0.464,0.109,0.426
3000,0.455,0.102,0.443
3100,0.451,0.096,0.453
3200,0.465,0.090,0.445
3300,0.449,0.087,0.463
3400,0.471,0.086,0.442
3500,0.470,0.081,0.449
3600,0.484,0.080,0.436
3700,0.502,0.070,0.428
3800,0.503,0.067,0.430
3900,0.492,0.068,0.441
4000,0.516,0.066,0.418
4100,0.544,0.063,0.392
4200,0.575,0.066,0.359
4300,0.595,0.065,0.340
4400,0.640,0.060,0.300
4500,0.665,0.057,0.278
4600,0.687,0.056,0.257
4700,0.711,0.055,0.235
4800,0.734,0.055,0.211
4900,0.724,0.053,0.224
5000,0.750,0.052,0.198
5100,0.745,0.049,0.205
5200,0.765,0.048,0.187
5300,0.768,0.045,0.187
5400,0.769,0.044,0.187
5500,0.779,0.041,0.180
5600,0.786,0.039,0.175
5700,0.800,0.036,0.165
5800,0.822,0.034,0.144
5900,0.827,0.033,0.140
6000,0.831,0.032,0.137
6100,0.843,0.030,0.127
6200,0.834,0.031,0.135
6300,0.812,0.029,0.159
6400,0.838,0.029,0.134
6500,0.847,0.027,0.126
6600,0.853,0.026,0.122
6700,0.856,0.024,0.120
6800,0.869,0.024,0.107
6900,0.866,0.024,0.111
7000,0.872,0.023,0.105
7100,0.877,0.022,0.101
7200,0.865,0.022,0.114
7300,0.871,0.020,0.108
7400,0.882,0.020,0.098
7500,0.897,0.020,0.083
7600,0.903,0.020,0.077
7700,0.909,0.019,0.073
7800,0.914,0.019,0.067
7900,0.913,0.018,0.069
8000,0.908,0.018,0.074
8100,0.907,0.018,0.075
8200,0.911,0.017,0.072
8300,0.919,0.016,0.065
8400,0.924,0.016,0.059
8500,0.929,0.015,0.056
8600,0.932,0.015,0.052
8700,0.923,0.015,0.062
8800,0.932,0.014,0.054
8900,0.938,0.014,0.048
9000,0.944,0.013,0.043
9100,0.941,0.013,0.045
9200,0.943,0.013,0.044
9300,0.945,0.013,0.042
9400,0.946,0.013,0.041
9500,0.944,0.013,0.044
9600,0.944,0.013,0.043
9700,0.948,0.013,0.040
9800,0.948,0.012,0.041
9900,0.951,0.012,0.037
10000,0.952,0.012,0.036
10100,0.944,0.012,0.044
10200,0.948,0.012,0.040
10300,0.953,0.011,0.036
10400,0.955,0.011,0.034
10500,0.958,0.010,0.032
10600,0.959,0.010,0.031
10700,0.949,0.010,0.041
10800,0.944,0.010,0.047
10900,0.942,0.009,0.048
11000,0.951,0.009,0.040
11100,0.956,0.009,0.035
11200,0.958,0.009,0.033
11300,0.959,0.009,0.031
11400,0.962,0.009,0.029
11500,0.953,0.009,0.038
11600,0.959,0.009,0.032
11700,0.961,0.009,0.030
11800,0.963,0.009,0.028
11900,0.963,0.008,0.029
12000,0.963,0.008,0.029
12100,0.966,0.008,0.026
12200,0.967,0.008,0.025
12300,0.967,0.008,0.025
