time,n_A+p,n_B,n_AB
500,0.050,0.661,0.289
1000,0.050,0.386,0.565
1500,0.050,0.258,0.692
2000,0.058,0.217,0.726
2500,0.055,0.228,0.717
3000,0.051,0.235,0.714
3500,0.056,0.166,0.778
4000,0.068,0.183,0.750
4500,0.109,0.098,0.793
5000,0.373,0.009,0.618
5500,0.587,0.001,0.413
6000,0.792,0.000,0.208
6500,0.750,0.000,0.250
7000,0.783,0.000,0.217
7500,0.892,0.000,0.108
8000,0.946,0.000,0.054
8500,0.942,0.000,0.058
9000,0.965,0.000,0.035
9500,0.995,0.000,0.005
10000,0.996,0.000,0.004
10500,0.997,0.000,0.003
11000,1.000,0.000,0.000
11500,1.000,0.000,0.000
