time,n_A+p,n_B,n_AB
500,0.050,0.692,0.258
1000,0.050,0.359,0.591
1500,0.050,0.345,0.605
2000,0.050,0.393,0.557
2500,0.050,0.377,0.573
3000,0.057,0.313,0.630
3500,0.051,0.339,0.610
4000,0.050,0.269,0.681
4500,0.052,0.255,0.693
5000,0.057,0.316,0.627
5500,0.051,0.407,0.542
6000,0.051,0.330,0.620
6500,0.050,0.357,0.593
7000,0.050,0.344,0.606
7500,0.050,0.392,0.558
8000,0.050,0.245,0.704
8500,0.050,0.269,0.681
9000,0.050,0.346,0.604
9500,0.050,0.319,0.631
10000,0.050,0.309,0.641
10500,0.050,0.320,0.630
11000,0.050,0.345,0.605
11500,0.050,0.328,0.622
12000,0.050,0.349,0.601
12500,0.050,0.424,0.526
13000,0.050,0.265,0.685
13500,0.051,0.296,0.652
14000,0.051,0.357,0.592
14500,0.050,0.352,0.597
15000,0.050,0.467,0.483
15500,0.050,0.348,0.601
16000,0.050,0.318,0.632
16500,0.050,0.321,0.629
17000,0.061,0.214,0.725
17500,0.060,0.273,0.667
18000,0.058,0.308,0.635
18500,0.051,0.318,0.631
19000,0.050,0.301,0.648
19500,0.050,0.333,0.617
20000,0.050,0.374,0.576
20500,0.050,0.372,0.577
21000,0.050,0.404,0.546
21500,0.050,0.364,0.585
22000,0.050,0.413,0.537
22500,0.050,0.383,0.567
23000,0.050,0.327,0.623
23500,0.050,0.320,0.630
24000,0.050,0.292,0.657
24500,0.050,0.350,0.600
25000,0.050,0.274,0.676
25500,0.050,0.308,0.642
26000,0.052,0.286,0.662
26500,0.050,0.304,0.646
27000,0.050,0.373,0.577
27500,0.050,0.360,0.589
28000,0.050,0.427,0.522
28500,0.050,0.348,0.601
29000,0.050,0.285,0.665
29500,0.051,0.381,0.569
30000,0.050,0.358,0.591
30500,0.050,0.403,0.547
31000,0.050,0.387,0.563
31500,0.050,0.413,0.536
32000,0.050,0.349,0.601
32500,0.050,0.296,0.654
33000,0.050,0.349,0.601
33500,0.050,0.337,0.613
34000,0.050,0.420,0.529
34500,0.050,0.343,0.607
35000,0.050,0.318,0.632
35500,0.050,0.295,0.655
36000,0.053,0.273,0.674
36500,0.055,0.284,0.660
37000,0.050,0.251,0.699
37500,0.054,0.300,0.645
38000,0.056,0.325,0.620
38500,0.059,0.322,0.620
39000,0.051,0.276,0.674
39500,0.069,0.202,0.730
40000,0.063,0.175,0.762
40500,0.086,0.155,0.758
41000,0.087,0.161,0.753
41500,0.057,0.288,0.654
42000,0.051,0.325,0.624
42500,0.050,0.364,0.585
43000,0.050,0.299,0.650
43500,0.050,0.340,0.610
44000,0.050,0.382,0.568
44500,0.050,0.325,0.625
45000,0.050,0.387,0.563
45500,0.050,0.307,0.643
46000,0.050,0.318,0.632
46500,0.050,0.322,0.628
47000,0.050,0.351,0.599
47500,0.050,0.306,0.644
48000,0.050,0.353,0.597
48500,0.059,0.291,0.650
49000,0.051,0.353,0.596
49500,0.050,0.381,0.569
50000,0.050,0.399,0.551
50500,0.050,0.342,0.608
51000,0.050,0.384,0.566
51500,0.050,0.330,0.620
52000,0.050,0.282,0.667
52500,0.052,0.264,0.684
53000,0.063,0.197,0.741
53500,0.056,0.295,0.648
54000,0.051,0.347,0.602
54500,0.053,0.282,0.665
55000,0.052,0.282,0.665
55500,0.050,0.367,0.583
56000,0.050,0.378,0.572
56500,0.050,0.379,0.571
57000,0.050,0.327,0.623
57500,0.055,0.285,0.660
58000,0.051,0.304,0.645
58500,0.050,0.273,0.677
59000,0.060,0.253,0.686
59500,0.052,0.332,0.616
60000,0.051,0.353,0.596
60500,0.050,0.334,0.616
61000,0.050,0.371,0.579
61500,0.050,0.364,0.585
62000,0.050,0.373,0.577
62500,0.050,0.289,0.660
63000,0.055,0.201,0.744
63500,0.052,0.236,0.711
64000,0.053,0.305,0.642
64500,0.050,0.259,0.691
