time,n_A+p,n_B,n_AB
500,0.050,0.646,0.303
1000,0.050,0.388,0.562
1500,0.050,0.299,0.650
2000,0.050,0.263,0.687
2500,0.051,0.292,0.657
3000,0.057,0.205,0.738
3500,0.078,0.163,0.760
4000,0.089,0.090,0.820
4500,0.242,0.021,0.737
5000,0.526,0.003,0.471
5500,0.680,0.001,0.319
6000,0.759,0.000,0.241
6500,0.879,0.000,0.121
7000,0.881,0.000,0.119
7500,0.920,0.000,0.080
8000,0.952,0.000,0.048
8500,0.952,0.000,0.048
9000,0.972,0.000,0.028
9500,0.960,0.000,0.040
10000,0.961,0.000,0.039
10500,0.978,0.000,0.022
11000,0.995,0.000,0.005
11500,1.000,0.000,0.000
12000,1.000,0.000,0.000
