time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.348,0.283,0.370
300,0.402,0.293,0.304
400,0.391,0.348,0.261
500,0.402,0.239,0.359
600,0.467,0.196,0.337
700,0.500,0.228,0.272
800,0.435,0.207,0.359
900,0.500,0.174,0.326
1000,0.511,0.272,0.217
1100,0.413,0.228,0.359
1200,0.609,0.087,0.304
1300,0.630,0.043,0.326
1400,0.630,0.076,0.293
1500,0.663,0.033,0.304
1600,0.652,0.076,0.272
1700,0.609,0.054,0.337
1800,0.620,0.076,0.304
1900,0.652,0.054,0.293
2000,0.750,0.022,0.228
2100,0.826,0.022,0.152
2200,0.826,0.011,0.163
2300,0.826,0.011,0.163
2400,0.815,0.011,0.174
2500,0.859,0.033,0.109
2600,0.859,0.022,0.120
2700,0.880,0.022,0.098
2800,0.859,0.000,0.141
2900,0.935,0.000,0.065
3000,0.946,0.000,0.054
3100,0.957,0.000,0.043
3200,0.924,0.000,0.076
3300,0.957,0.000,0.043
3400,0.957,0.000,0.043
3500,0.957,0.000,0.043
3600,0.978,0.000,0.022
3700,1.000,0.000,0.000
