time,n_A+p,n_B,n_AB
100,0.239,0.435,0.326
200,0.272,0.326,0.402
300,0.315,0.293,0.391
400,0.293,0.326,0.380
500,0.228,0.413,0.359
600,0.185,0.457,0.359
700,0.141,0.457,0.402
800,0.076,0.402,0.522
900,0.109,0.402,0.489
1000,0.152,0.533,0.315
1100,0.196,0.467,0.337
1200,0.217,0.543,0.239
1300,0.130,0.522,0.348
1400,0.109,0.457,0.435
1500,0.098,0.500,0.402
1600,0.152,0.500,0.348
1700,0.163,0.511,0.326
1800,0.152,0.533,0.315
1900,0.120,0.500,0.380
2000,0.076,0.554,0.370
2100,0.033,0.685,0.283
2200,0.033,0.707,0.261
2300,0.011,0.674,0.315
2400,0.033,0.717,0.250
2500,0.011,0.826,0.163
2600,0.043,0.804,0.152
2700,0.000,0.859,0.141
2800,0.000,0.783,0.217
2900,0.033,0.804,0.163
3000,0.011,0.815,0.174
3100,0.000,0.913,0.087
3200,0.000,0.946,0.054
3300,0.000,0.946,0.054
3400,0.000,0.967,0.033
3500,0.000,0.967,0.033
3600,0.000,0.978,0.022
3700,0.000,0.978,0.022
3800,0.000,1.000,0.000
