time,n_A+p,n_B,n_AB
1000,0.250,0.520,0.230
2000,0.209,0.549,0.242
3000,0.205,0.511,0.284
4000,0.186,0.563,0.251
5000,0.228,0.497,0.275
6000,0.124,0.622,0.254
7000,0.145,0.656,0.199
8000,0.108,0.702,0.190
9000,0.076,0.714,0.210
10000,0.095,0.706,0.199
11000,0.042,0.822,0.136
12000,0.031,0.818,0.151
13000,0.016,0.860,0.124
14000,0.020,0.906,0.074
15000,0.002,0.928,0.070
16000,0.004,0.948,0.048
17000,0.002,0.954,0.044
18000,0.003,0.949,0.048
19000,0.000,0.959,0.041
20000,0.007,0.968,0.025
21000,0.001,0.986,0.013
22000,0.000,0.996,0.004
23000,0.000,1.000,0.000
