time,n_A+p,n_B,n_AB
1000,0.254,0.325,0.421
2000,0.240,0.274,0.486
3000,0.234,0.274,0.492
4000,0.213,0.328,0.459
5000,0.257,0.275,0.468
6000,0.254,0.247,0.499
7000,0.296,0.242,0.462
8000,0.281,0.258,0.461
9000,0.307,0.246,0.447
10000,0.266,0.262,0.472
11000,0.282,0.259,0.459
12000,0.273,0.274,0.453
13000,0.287,0.261,0.452
14000,0.215,0.259,0.526
15000,0.264,0.271,0.465
16000,0.255,0.299,0.446
17000,0.258,0.256,0.486
18000,0.306,0.249,0.445
19000,0.309,0.240,0.451
20000,0.266,0.268,0.466
21000,0.285,0.245,0.470
22000,0.259,0.288,0.453
23000,0.318,0.227,0.455
24000,0.312,0.217,0.471
25000,0.277,0.253,0.470
26000,0.257,0.262,0.481
27000,0.276,0.291,0.433
28000,0.308,0.253,0.439
29000,0.290,0.253,0.457
30000,0.313,0.237,0.450
31000,0.258,0.282,0.460
32000,0.229,0.307,0.464
33000,0.216,0.342,0.442
34000,0.246,0.300,0.454
35000,0.246,0.280,0.474
36000,0.272,0.236,0.492
37000,0.320,0.198,0.482
38000,0.278,0.226,0.496
39000,0.244,0.277,0.479
40000,0.273,0.245,0.482
41000,0.254,0.276,0.470
42000,0.271,0.237,0.492
43000,0.277,0.255,0.468
44000,0.317,0.210,0.473
45000,0.288,0.252,0.460
46000,0.216,0.306,0.478
47000,0.265,0.269,0.466
48000,0.256,0.242,0.502
49000,0.259,0.252,0.489
50000,0.250,0.304,0.446
51000,0.248,0.281,0.471
52000,0.269,0.282,0.449
53000,0.278,0.271,0.451
54000,0.278,0.274,0.448
55000,0.233,0.312,0.455
56000,0.190,0.308,0.502
57000,0.226,0.294,0.480
58000,0.331,0.226,0.443
59000,0.281,0.271,0.448
60000,0.232,0.278,0.490
61000,0.234,0.289,0.477
62000,0.208,0.324,0.468
63000,0.290,0.230,0.480
64000,0.283,0.269,0.448
65000,0.263,0.267,0.470
66000,0.286,0.266,0.448
67000,0.254,0.273,0.473
68000,0.275,0.281,0.444
69000,0.258,0.268,0.474
70000,0.251,0.284,0.465
71000,0.263,0.297,0.440
72000,0.263,0.247,0.490
73000,0.303,0.218,0.479
74000,0.265,0.266,0.469
75000,0.254,0.253,0.493
76000,0.250,0.281,0.469
77000,0.214,0.320,0.466
78000,0.301,0.291,0.408
79000,0.255,0.289,0.456
80000,0.229,0.302,0.469
81000,0.235,0.290,0.475
82000,0.242,0.291,0.467
