time,n_A+p,n_B,n_AB
1000,0.145,0.247,0.608
2000,0.165,0.155,0.680
3000,0.151,0.136,0.713
4000,0.163,0.128,0.709
5000,0.151,0.165,0.684
6000,0.196,0.141,0.663
7000,0.176,0.133,0.691
8000,0.189,0.132,0.679
9000,0.154,0.153,0.693
10000,0.162,0.131,0.707
11000,0.156,0.137,0.707
12000,0.164,0.144,0.692
13000,0.195,0.157,0.648
14000,0.203,0.145,0.652
15000,0.163,0.130,0.707
16000,0.136,0.136,0.728
17000,0.175,0.179,0.646
18000,0.172,0.166,0.662
19000,0.177,0.115,0.708
20000,0.176,0.136,0.688
21000,0.151,0.155,0.694
22000,0.131,0.156,0.713
23000,0.157,0.142,0.701
24000,0.160,0.146,0.694
25000,0.204,0.149,0.647
26000,0.174,0.131,0.695
27000,0.138,0.133,0.729
28000,0.166,0.126,0.708
29000,0.157,0.108,0.735
30000,0.131,0.157,0.712
31000,0.167,0.159,0.674
32000,0.184,0.157,0.659
33000,0.172,0.154,0.674
34000,0.182,0.133,0.685
35000,0.173,0.142,0.685
36000,0.182,0.125,0.693
37000,0.216,0.105,0.679
38000,0.200,0.133,0.667
39000,0.159,0.187,0.654
40000,0.174,0.154,0.672
41000,0.181,0.144,0.675
42000,0.174,0.127,0.699
43000,0.175,0.181,0.644
44000,0.165,0.136,0.699
45000,0.174,0.112,0.714
46000,0.175,0.135,0.690
47000,0.178,0.138,0.684
48000,0.195,0.125,0.680
49000,0.189,0.113,0.698
50000,0.178,0.143,0.679
51000,0.192,0.103,0.705
52000,0.180,0.120,0.700
53000,0.169,0.117,0.714
54000,0.200,0.147,0.653
55000,0.143,0.169,0.688
56000,0.163,0.191,0.646
57000,0.134,0.204,0.662
58000,0.134,0.202,0.664
59000,0.155,0.172,0.673
60000,0.136,0.162,0.702
61000,0.111,0.148,0.741
62000,0.137,0.189,0.674
63000,0.157,0.165,0.678
64000,0.139,0.131,0.730
65000,0.164,0.171,0.665
66000,0.162,0.126,0.712
67000,0.130,0.147,0.723
68000,0.158,0.137,0.705
69000,0.157,0.140,0.703
70000,0.164,0.138,0.698
71000,0.178,0.155,0.667
72000,0.169,0.164,0.667
73000,0.163,0.150,0.687
74000,0.192,0.132,0.676
75000,0.177,0.117,0.706
76000,0.172,0.128,0.700
77000,0.133,0.166,0.701
78000,0.138,0.149,0.713
79000,0.161,0.139,0.700
80000,0.173,0.154,0.673
81000,0.157,0.160,0.683
82000,0.157,0.166,0.677
83000,0.189,0.134,0.677
