time,n_A+p,n_B,n_AB
1000,0.348,0.409,0.243
2000,0.297,0.477,0.226
3000,0.204,0.559,0.237
4000,0.169,0.555,0.276
5000,0.215,0.537,0.248
6000,0.209,0.580,0.211
7000,0.205,0.587,0.208
8000,0.165,0.617,0.218
9000,0.065,0.731,0.204
10000,0.072,0.745,0.183
11000,0.073,0.749,0.178
12000,0.062,0.770,0.168
13000,0.028,0.848,0.124
14000,0.049,0.844,0.107
15000,0.018,0.882,0.100
16000,0.004,0.910,0.086
17000,0.008,0.949,0.043
18000,0.000,0.973,0.027
19000,0.000,0.986,0.014
20000,0.000,0.995,0.005
21000,0.000,0.986,0.014
22000,0.000,0.996,0.004
23000,0.000,0.994,0.006
24000,0.000,0.996,0.004
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
