time,n_A+p,n_B,n_AB
1000,0.314,0.361,0.325
2000,0.368,0.339,0.293
3000,0.313,0.393,0.294
4000,0.335,0.415,0.250
5000,0.314,0.401,0.285
6000,0.291,0.412,0.297
7000,0.279,0.425,0.296
8000,0.266,0.427,0.307
9000,0.247,0.455,0.298
10000,0.197,0.501,0.302
11000,0.221,0.511,0.268
12000,0.204,0.523,0.273
13000,0.231,0.456,0.313
14000,0.226,0.501,0.273
15000,0.222,0.497,0.281
16000,0.303,0.423,0.274
17000,0.280,0.446,0.274
18000,0.270,0.470,0.260
19000,0.254,0.462,0.284
20000,0.243,0.475,0.282
21000,0.250,0.450,0.300
22000,0.300,0.426,0.274
23000,0.266,0.466,0.268
24000,0.250,0.462,0.288
25000,0.306,0.450,0.244
26000,0.324,0.392,0.284
27000,0.286,0.411,0.303
28000,0.343,0.372,0.285
29000,0.320,0.401,0.279
30000,0.348,0.382,0.270
31000,0.312,0.380,0.308
32000,0.414,0.294,0.292
33000,0.501,0.251,0.248
34000,0.580,0.173,0.247
35000,0.525,0.225,0.250
36000,0.468,0.295,0.237
37000,0.552,0.210,0.238
38000,0.564,0.162,0.274
39000,0.549,0.166,0.285
40000,0.559,0.174,0.267
41000,0.595,0.157,0.248
42000,0.612,0.123,0.265
43000,0.636,0.134,0.230
44000,0.585,0.175,0.240
45000,0.525,0.170,0.305
46000,0.526,0.198,0.276
47000,0.542,0.171,0.287
48000,0.566,0.189,0.245
49000,0.669,0.102,0.229
50000,0.769,0.054,0.177
51000,0.795,0.054,0.151
52000,0.774,0.051,0.175
53000,0.780,0.060,0.160
54000,0.761,0.051,0.188
55000,0.802,0.043,0.155
56000,0.836,0.025,0.139
57000,0.816,0.043,0.141
58000,0.777,0.047,0.176
59000,0.794,0.049,0.157
60000,0.869,0.022,0.109
61000,0.895,0.004,0.101
62000,0.943,0.004,0.053
63000,0.966,0.004,0.030
64000,0.975,0.000,0.025
65000,0.979,0.000,0.021
66000,0.994,0.000,0.006
67000,0.994,0.000,0.006
68000,1.000,0.000,0.000
