time,n_A+p,n_B,n_AB
1000,0.168,0.187,0.645
2000,0.109,0.155,0.736
3000,0.089,0.167,0.744
4000,0.096,0.104,0.800
5000,0.097,0.082,0.821
6000,0.139,0.122,0.739
7000,0.127,0.129,0.744
8000,0.104,0.112,0.784
9000,0.124,0.101,0.775
10000,0.108,0.123,0.769
11000,0.123,0.114,0.763
12000,0.116,0.137,0.747
13000,0.106,0.136,0.758
14000,0.118,0.126,0.756
15000,0.128,0.095,0.777
16000,0.085,0.121,0.794
17000,0.085,0.098,0.817
18000,0.126,0.115,0.759
19000,0.131,0.105,0.764
20000,0.129,0.102,0.769
21000,0.110,0.086,0.804
22000,0.120,0.104,0.776
23000,0.096,0.122,0.782
24000,0.126,0.089,0.785
25000,0.116,0.130,0.754
26000,0.136,0.125,0.739
27000,0.111,0.121,0.768
28000,0.104,0.119,0.777
29000,0.102,0.133,0.765
30000,0.098,0.133,0.769
31000,0.106,0.143,0.751
32000,0.133,0.142,0.725
33000,0.096,0.152,0.752
34000,0.113,0.125,0.762
35000,0.094,0.122,0.784
36000,0.112,0.144,0.744
37000,0.112,0.114,0.774
38000,0.100,0.087,0.813
39000,0.108,0.092,0.800
40000,0.097,0.132,0.771
41000,0.080,0.134,0.786
42000,0.113,0.123,0.764
43000,0.112,0.113,0.775
44000,0.096,0.121,0.783
45000,0.091,0.138,0.771
46000,0.100,0.161,0.739
47000,0.111,0.122,0.767
48000,0.116,0.096,0.788
49000,0.125,0.099,0.776
50000,0.097,0.145,0.758
51000,0.117,0.098,0.785
52000,0.093,0.092,0.815
53000,0.121,0.109,0.770
54000,0.130,0.121,0.749
55000,0.108,0.126,0.766
56000,0.088,0.125,0.787
57000,0.109,0.119,0.772
58000,0.102,0.127,0.771
59000,0.096,0.159,0.745
60000,0.094,0.108,0.798
61000,0.086,0.127,0.787
62000,0.111,0.100,0.789
63000,0.115,0.110,0.775
64000,0.178,0.077,0.745
65000,0.145,0.086,0.769
66000,0.110,0.135,0.755
67000,0.125,0.099,0.776
68000,0.116,0.122,0.762
69000,0.106,0.127,0.767
70000,0.115,0.117,0.768
71000,0.128,0.111,0.761
72000,0.124,0.122,0.754
73000,0.109,0.135,0.756
74000,0.098,0.126,0.776
75000,0.124,0.107,0.769
76000,0.094,0.115,0.791
77000,0.081,0.097,0.822
78000,0.081,0.122,0.797
79000,0.095,0.101,0.804
80000,0.107,0.122,0.771
81000,0.113,0.096,0.791
82000,0.159,0.062,0.779
83000,0.121,0.097,0.782
84000,0.093,0.111,0.796
85000,0.127,0.126,0.747
86000,0.113,0.120,0.767
87000,0.166,0.081,0.753
88000,0.124,0.110,0.766
89000,0.096,0.101,0.803
90000,0.120,0.107,0.773
91000,0.125,0.106,0.769
92000,0.111,0.113,0.776
93000,0.148,0.114,0.738
94000,0.133,0.106,0.761
95000,0.123,0.098,0.779
96000,0.117,0.134,0.749
97000,0.135,0.084,0.781
98000,0.135,0.083,0.782
99000,0.144,0.102,0.754
100000,0.112,0.119,0.769
101000,0.110,0.115,0.775
102000,0.121,0.089,0.790
103000,0.147,0.103,0.750
104000,0.189,0.073,0.738
105000,0.146,0.075,0.779
106000,0.146,0.084,0.770
107000,0.143,0.093,0.764
108000,0.106,0.112,0.782
109000,0.086,0.128,0.786
110000,0.095,0.112,0.793
111000,0.109,0.108,0.783
112000,0.088,0.160,0.752
113000,0.112,0.157,0.731
114000,0.125,0.143,0.732
115000,0.110,0.121,0.769
116000,0.108,0.112,0.780
117000,0.089,0.152,0.759
118000,0.131,0.127,0.742
119000,0.127,0.107,0.766
120000,0.109,0.118,0.773
121000,0.109,0.128,0.763
122000,0.091,0.132,0.777
123000,0.103,0.145,0.752
124000,0.139,0.086,0.775
125000,0.105,0.107,0.788
126000,0.113,0.110,0.777
127000,0.089,0.129,0.782
128000,0.086,0.166,0.748
129000,0.079,0.135,0.786
130000,0.077,0.148,0.775
131000,0.080,0.116,0.804
132000,0.123,0.088,0.789
133000,0.114,0.121,0.765
134000,0.073,0.133,0.794
135000,0.093,0.120,0.787
136000,0.087,0.128,0.785
137000,0.085,0.152,0.763
138000,0.095,0.134,0.771
139000,0.083,0.111,0.806
140000,0.123,0.151,0.726
141000,0.101,0.129,0.770
142000,0.126,0.134,0.740
143000,0.084,0.157,0.759
144000,0.154,0.141,0.705
145000,0.131,0.123,0.746
146000,0.122,0.123,0.755
147000,0.123,0.098,0.779
148000,0.108,0.124,0.768
149000,0.127,0.103,0.770
150000,0.132,0.094,0.774
151000,0.118,0.101,0.781
152000,0.119,0.115,0.766
153000,0.105,0.136,0.759
154000,0.113,0.110,0.777
155000,0.158,0.110,0.732
156000,0.151,0.096,0.753
157000,0.144,0.117,0.739
158000,0.122,0.093,0.785
159000,0.132,0.083,0.785
160000,0.150,0.101,0.749
161000,0.138,0.123,0.739
162000,0.157,0.097,0.746
163000,0.167,0.121,0.712
164000,0.114,0.129,0.757
165000,0.112,0.134,0.754
166000,0.126,0.157,0.717
167000,0.114,0.119,0.767
168000,0.131,0.124,0.745
169000,0.142,0.098,0.760
170000,0.105,0.101,0.794
171000,0.121,0.141,0.738
172000,0.117,0.155,0.728
173000,0.109,0.150,0.741
174000,0.084,0.161,0.755
175000,0.102,0.125,0.773
176000,0.129,0.144,0.727
177000,0.113,0.125,0.762
178000,0.093,0.125,0.782
179000,0.118,0.126,0.756
180000,0.116,0.151,0.733
181000,0.131,0.118,0.751
182000,0.093,0.117,0.790
183000,0.099,0.129,0.772
184000,0.085,0.122,0.793
185000,0.113,0.129,0.758
186000,0.119,0.106,0.775
187000,0.128,0.111,0.761
188000,0.117,0.102,0.781
189000,0.141,0.117,0.742
190000,0.121,0.119,0.760
191000,0.114,0.111,0.775
192000,0.159,0.101,0.740
193000,0.131,0.096,0.773
194000,0.106,0.111,0.783
195000,0.133,0.100,0.767
196000,0.113,0.142,0.745
197000,0.105,0.140,0.755
198000,0.151,0.092,0.757
199000,0.147,0.108,0.745
200000,0.121,0.109,0.770
201000,0.136,0.082,0.782
202000,0.131,0.086,0.783
203000,0.142,0.113,0.745
204000,0.106,0.093,0.801
205000,0.108,0.076,0.816
206000,0.132,0.079,0.789
207000,0.094,0.148,0.758
208000,0.093,0.141,0.766
209000,0.124,0.124,0.752
210000,0.148,0.115,0.737
211000,0.125,0.126,0.749
212000,0.123,0.116,0.761
213000,0.094,0.109,0.797
214000,0.094,0.110,0.796
215000,0.091,0.110,0.799
216000,0.113,0.113,0.774
217000,0.108,0.077,0.815
218000,0.172,0.086,0.742
219000,0.115,0.110,0.775
220000,0.140,0.113,0.747
221000,0.150,0.109,0.741
222000,0.169,0.091,0.740
223000,0.163,0.112,0.725
224000,0.147,0.077,0.776
225000,0.127,0.105,0.768
226000,0.144,0.099,0.757
227000,0.146,0.082,0.772
228000,0.140,0.098,0.762
229000,0.125,0.085,0.790
230000,0.094,0.145,0.761
231000,0.115,0.165,0.720
232000,0.119,0.154,0.727
233000,0.138,0.099,0.763
234000,0.120,0.112,0.768
235000,0.091,0.134,0.775
236000,0.118,0.108,0.774
237000,0.106,0.140,0.754
238000,0.103,0.134,0.763
239000,0.134,0.134,0.732
240000,0.131,0.113,0.756
241000,0.111,0.106,0.783
242000,0.101,0.099,0.800
243000,0.125,0.114,0.761
244000,0.118,0.105,0.777
245000,0.134,0.113,0.753
246000,0.133,0.123,0.744
247000,0.085,0.096,0.819
248000,0.096,0.112,0.792
249000,0.125,0.122,0.753
250000,0.102,0.113,0.785
251000,0.119,0.113,0.768
252000,0.134,0.097,0.769
253000,0.143,0.088,0.769
254000,0.141,0.107,0.752
255000,0.110,0.094,0.796
256000,0.128,0.106,0.766
257000,0.118,0.108,0.774
258000,0.133,0.098,0.769
259000,0.135,0.094,0.771
260000,0.093,0.116,0.791
261000,0.104,0.105,0.791
262000,0.126,0.138,0.736
263000,0.130,0.111,0.759
264000,0.117,0.150,0.733
265000,0.146,0.143,0.711
266000,0.115,0.130,0.755
267000,0.099,0.123,0.778
268000,0.116,0.138,0.746
269000,0.164,0.134,0.702
270000,0.137,0.115,0.748
271000,0.105,0.118,0.777
272000,0.105,0.116,0.779
273000,0.136,0.106,0.758
274000,0.116,0.113,0.771
275000,0.095,0.141,0.764
276000,0.114,0.121,0.765
277000,0.107,0.122,0.771
278000,0.107,0.130,0.763
279000,0.104,0.133,0.763
280000,0.100,0.100,0.800
281000,0.123,0.102,0.775
282000,0.121,0.121,0.758
283000,0.142,0.087,0.771
284000,0.143,0.125,0.732
285000,0.108,0.146,0.746
286000,0.124,0.143,0.733
287000,0.119,0.104,0.777
288000,0.132,0.088,0.780
289000,0.153,0.068,0.779
290000,0.113,0.109,0.778
291000,0.127,0.136,0.737
292000,0.126,0.135,0.739
293000,0.125,0.115,0.760
294000,0.113,0.107,0.780
295000,0.128,0.098,0.774
296000,0.129,0.126,0.745
297000,0.128,0.101,0.771
298000,0.134,0.093,0.773
299000,0.130,0.128,0.742
300000,0.102,0.106,0.792
301000,0.069,0.146,0.785
302000,0.109,0.139,0.752
303000,0.095,0.128,0.777
304000,0.121,0.131,0.748
305000,0.103,0.142,0.755
306000,0.121,0.132,0.747
307000,0.096,0.129,0.775
308000,0.096,0.137,0.767
309000,0.102,0.113,0.785
310000,0.099,0.129,0.772
311000,0.078,0.128,0.794
312000,0.098,0.133,0.769
313000,0.113,0.112,0.775
314000,0.112,0.107,0.781
315000,0.103,0.131,0.766
316000,0.078,0.145,0.777
317000,0.081,0.143,0.776
318000,0.082,0.149,0.769
319000,0.094,0.105,0.801
320000,0.116,0.087,0.797
321000,0.091,0.124,0.785
322000,0.113,0.142,0.745
323000,0.121,0.109,0.770
324000,0.122,0.117,0.761
325000,0.125,0.135,0.740
326000,0.119,0.106,0.775
327000,0.095,0.125,0.780
328000,0.083,0.142,0.775
329000,0.097,0.135,0.768
330000,0.093,0.136,0.771
331000,0.096,0.135,0.769
332000,0.119,0.128,0.753
333000,0.136,0.117,0.747
334000,0.105,0.135,0.760
335000,0.108,0.125,0.767
336000,0.109,0.131,0.760
337000,0.115,0.126,0.759
338000,0.125,0.107,0.768
339000,0.164,0.122,0.714
340000,0.119,0.148,0.733
341000,0.091,0.127,0.782
342000,0.121,0.122,0.757
343000,0.135,0.107,0.758
344000,0.131,0.108,0.761
345000,0.148,0.122,0.730
