time,n_A+p,n_B,n_AB
1000,0.374,0.397,0.229
2000,0.329,0.419,0.252
3000,0.280,0.481,0.239
4000,0.340,0.431,0.229
5000,0.331,0.444,0.225
6000,0.362,0.400,0.238
7000,0.463,0.322,0.215
8000,0.462,0.310,0.228
9000,0.553,0.234,0.213
10000,0.589,0.172,0.239
11000,0.727,0.102,0.171
12000,0.814,0.044,0.142
13000,0.829,0.041,0.130
14000,0.896,0.026,0.078
15000,0.897,0.014,0.089
16000,0.938,0.012,0.050
17000,0.977,0.001,0.022
18000,0.978,0.000,0.022
19000,0.980,0.000,0.020
20000,0.940,0.011,0.049
21000,0.968,0.002,0.030
22000,0.997,0.001,0.002
23000,1.000,0.000,0.000
