time,n_A+p,n_B,n_AB
1000,0.359,0.382,0.259
2000,0.362,0.354,0.284
3000,0.358,0.358,0.284
4000,0.321,0.395,0.284
5000,0.341,0.380,0.279
6000,0.325,0.402,0.273
7000,0.390,0.349,0.261
8000,0.443,0.318,0.239
9000,0.428,0.323,0.249
10000,0.367,0.357,0.276
11000,0.457,0.298,0.245
12000,0.519,0.189,0.292
13000,0.534,0.221,0.245
14000,0.584,0.191,0.225
15000,0.633,0.132,0.235
16000,0.660,0.131,0.209
17000,0.684,0.129,0.187
18000,0.716,0.110,0.174
19000,0.689,0.113,0.198
20000,0.735,0.091,0.174
21000,0.772,0.065,0.163
22000,0.823,0.041,0.136
23000,0.847,0.030,0.123
24000,0.922,0.011,0.067
25000,0.939,0.006,0.055
26000,0.953,0.003,0.044
27000,0.967,0.004,0.029
28000,0.967,0.006,0.027
29000,0.979,0.002,0.019
30000,0.977,0.000,0.023
31000,0.983,0.000,0.017
32000,1.000,0.000,0.000
