time,n_A+p,n_B,n_AB
1000,0.204,0.258,0.538
2000,0.147,0.186,0.667
3000,0.172,0.143,0.685
4000,0.191,0.141,0.668
5000,0.183,0.157,0.660
6000,0.174,0.170,0.656
7000,0.153,0.239,0.608
8000,0.152,0.214,0.634
9000,0.142,0.204,0.654
10000,0.168,0.161,0.671
11000,0.154,0.127,0.719
12000,0.170,0.163,0.667
13000,0.179,0.180,0.641
14000,0.175,0.176,0.649
15000,0.160,0.190,0.650
16000,0.166,0.198,0.636
17000,0.166,0.184,0.650
18000,0.166,0.158,0.676
19000,0.147,0.161,0.692
20000,0.164,0.141,0.695
21000,0.153,0.164,0.683
22000,0.170,0.196,0.634
23000,0.112,0.202,0.686
24000,0.143,0.207,0.650
25000,0.197,0.172,0.631
26000,0.204,0.121,0.675
27000,0.184,0.144,0.672
28000,0.171,0.153,0.676
29000,0.199,0.172,0.629
30000,0.187,0.146,0.667
31000,0.131,0.203,0.666
32000,0.145,0.163,0.692
33000,0.197,0.164,0.639
34000,0.187,0.144,0.669
35000,0.136,0.188,0.676
36000,0.166,0.132,0.702
37000,0.178,0.154,0.668
38000,0.176,0.153,0.671
39000,0.183,0.144,0.673
40000,0.159,0.150,0.691
41000,0.217,0.157,0.626
42000,0.163,0.210,0.627
43000,0.170,0.191,0.639
44000,0.182,0.142,0.676
45000,0.169,0.174,0.657
46000,0.181,0.194,0.625
47000,0.157,0.168,0.675
48000,0.132,0.209,0.659
49000,0.129,0.205,0.666
50000,0.148,0.140,0.712
51000,0.162,0.141,0.697
52000,0.163,0.167,0.670
53000,0.173,0.188,0.639
54000,0.176,0.184,0.640
55000,0.146,0.136,0.718
56000,0.133,0.178,0.689
57000,0.195,0.143,0.662
58000,0.200,0.178,0.622
59000,0.155,0.169,0.676
60000,0.192,0.186,0.622
61000,0.214,0.157,0.629
62000,0.220,0.129,0.651
63000,0.223,0.138,0.639
64000,0.162,0.158,0.680
65000,0.151,0.169,0.680
66000,0.207,0.156,0.637
67000,0.148,0.166,0.686
68000,0.173,0.114,0.713
69000,0.190,0.159,0.651
70000,0.136,0.195,0.669
71000,0.174,0.175,0.651
72000,0.168,0.170,0.662
73000,0.186,0.138,0.676
74000,0.159,0.166,0.675
75000,0.181,0.173,0.646
76000,0.169,0.164,0.667
77000,0.133,0.196,0.671
78000,0.160,0.164,0.676
79000,0.163,0.189,0.648
80000,0.144,0.203,0.653
81000,0.146,0.188,0.666
82000,0.150,0.181,0.669
83000,0.187,0.184,0.629
84000,0.159,0.205,0.636
85000,0.170,0.177,0.653
86000,0.165,0.193,0.642
87000,0.204,0.169,0.627
88000,0.198,0.157,0.645
89000,0.221,0.160,0.619
90000,0.165,0.188,0.647
91000,0.197,0.171,0.632
92000,0.239,0.131,0.630
93000,0.204,0.157,0.639
94000,0.216,0.155,0.629
95000,0.207,0.123,0.670
96000,0.220,0.155,0.625
97000,0.207,0.159,0.634
98000,0.230,0.165,0.605
99000,0.166,0.164,0.670
100000,0.138,0.205,0.657
101000,0.162,0.180,0.658
102000,0.153,0.211,0.636
103000,0.170,0.150,0.680
104000,0.166,0.185,0.649
105000,0.152,0.190,0.658
106000,0.195,0.154,0.651
107000,0.205,0.158,0.637
108000,0.185,0.148,0.667
109000,0.213,0.126,0.661
110000,0.170,0.128,0.702
111000,0.196,0.142,0.662
112000,0.170,0.191,0.639
113000,0.180,0.155,0.665
114000,0.200,0.172,0.628
115000,0.183,0.190,0.627
116000,0.182,0.150,0.668
117000,0.181,0.148,0.671
118000,0.224,0.158,0.618
119000,0.156,0.222,0.622
120000,0.137,0.177,0.686
121000,0.117,0.201,0.682
122000,0.132,0.239,0.629
123000,0.184,0.178,0.638
124000,0.172,0.187,0.641
125000,0.138,0.223,0.639
126000,0.163,0.247,0.590
127000,0.124,0.225,0.651
128000,0.158,0.189,0.653
129000,0.177,0.204,0.619
130000,0.176,0.131,0.693
131000,0.191,0.149,0.660
132000,0.176,0.209,0.615
133000,0.169,0.171,0.660
134000,0.168,0.170,0.662
135000,0.166,0.207,0.627
136000,0.155,0.167,0.678
137000,0.164,0.187,0.649
138000,0.163,0.142,0.695
139000,0.188,0.150,0.662
140000,0.152,0.159,0.689
141000,0.212,0.122,0.666
142000,0.203,0.163,0.634
143000,0.186,0.156,0.658
144000,0.201,0.145,0.654
145000,0.144,0.167,0.689
146000,0.146,0.194,0.660
147000,0.144,0.221,0.635
148000,0.169,0.187,0.644
149000,0.210,0.144,0.646
150000,0.165,0.188,0.647
151000,0.179,0.160,0.661
152000,0.158,0.178,0.664
153000,0.166,0.196,0.638
154000,0.189,0.198,0.613
155000,0.167,0.163,0.670
156000,0.158,0.195,0.647
157000,0.156,0.202,0.642
158000,0.173,0.162,0.665
159000,0.177,0.151,0.672
160000,0.191,0.159,0.650
161000,0.151,0.209,0.640
162000,0.158,0.194,0.648
163000,0.161,0.184,0.655
164000,0.161,0.192,0.647
165000,0.200,0.169,0.631
166000,0.207,0.115,0.678
167000,0.212,0.147,0.641
168000,0.194,0.130,0.676
169000,0.174,0.151,0.675
170000,0.169,0.158,0.673
171000,0.161,0.191,0.648
172000,0.176,0.167,0.657
173000,0.191,0.148,0.661
174000,0.163,0.208,0.629
175000,0.178,0.182,0.640
176000,0.186,0.208,0.606
177000,0.187,0.156,0.657
178000,0.162,0.190,0.648
179000,0.135,0.224,0.641
180000,0.138,0.199,0.663
181000,0.136,0.214,0.650
182000,0.145,0.149,0.706
183000,0.205,0.170,0.625
184000,0.202,0.144,0.654
185000,0.195,0.177,0.628
186000,0.142,0.160,0.698
187000,0.099,0.196,0.705
188000,0.180,0.167,0.653
189000,0.182,0.152,0.666
190000,0.193,0.153,0.654
191000,0.157,0.200,0.643
192000,0.129,0.215,0.656
193000,0.150,0.193,0.657
194000,0.152,0.192,0.656
195000,0.137,0.192,0.671
196000,0.192,0.171,0.637
197000,0.180,0.168,0.652
198000,0.145,0.152,0.703
199000,0.168,0.167,0.665
200000,0.167,0.137,0.696
201000,0.132,0.187,0.681
202000,0.178,0.207,0.615
203000,0.196,0.125,0.679
204000,0.162,0.175,0.663
205000,0.178,0.209,0.613
206000,0.141,0.228,0.631
207000,0.116,0.265,0.619
208000,0.130,0.201,0.669
209000,0.172,0.190,0.638
210000,0.221,0.169,0.610
211000,0.181,0.151,0.668
212000,0.181,0.131,0.688
213000,0.206,0.161,0.633
214000,0.173,0.184,0.643
215000,0.141,0.174,0.685
216000,0.184,0.139,0.677
217000,0.216,0.176,0.608
218000,0.181,0.143,0.676
219000,0.162,0.136,0.702
220000,0.185,0.141,0.674
221000,0.175,0.183,0.642
222000,0.161,0.205,0.634
223000,0.152,0.183,0.665
224000,0.186,0.163,0.651
225000,0.218,0.124,0.658
226000,0.198,0.150,0.652
227000,0.223,0.125,0.652
228000,0.154,0.166,0.680
229000,0.162,0.208,0.630
230000,0.146,0.193,0.661
231000,0.159,0.169,0.672
232000,0.230,0.134,0.636
233000,0.182,0.182,0.636
234000,0.168,0.158,0.674
235000,0.164,0.124,0.712
236000,0.176,0.180,0.644
237000,0.149,0.186,0.665
238000,0.160,0.176,0.664
239000,0.159,0.185,0.656
240000,0.163,0.168,0.669
241000,0.175,0.156,0.669
242000,0.185,0.159,0.656
243000,0.140,0.173,0.687
244000,0.166,0.180,0.654
245000,0.181,0.188,0.631
246000,0.212,0.157,0.631
247000,0.155,0.205,0.640
248000,0.158,0.198,0.644
249000,0.150,0.139,0.711
250000,0.161,0.151,0.688
251000,0.166,0.197,0.637
252000,0.129,0.217,0.654
253000,0.150,0.207,0.643
254000,0.153,0.216,0.631
255000,0.165,0.176,0.659
256000,0.153,0.179,0.668
257000,0.152,0.191,0.657
258000,0.213,0.160,0.627
259000,0.197,0.170,0.633
260000,0.179,0.185,0.636
261000,0.195,0.145,0.660
262000,0.173,0.175,0.652
263000,0.174,0.188,0.638
264000,0.165,0.187,0.648
265000,0.185,0.181,0.634
266000,0.157,0.182,0.661
267000,0.157,0.185,0.658
268000,0.174,0.165,0.661
269000,0.190,0.160,0.650
270000,0.146,0.205,0.649
271000,0.149,0.203,0.648
272000,0.167,0.197,0.636
