time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.872,0.101
1500,0.043,0.774,0.183
2000,0.076,0.697,0.226
2500,0.073,0.679,0.248
3000,0.135,0.511,0.355
3500,0.153,0.474,0.373
4000,0.122,0.407,0.471
4500,0.208,0.355,0.437
5000,0.245,0.315,0.440
5500,0.193,0.346,0.462
6000,0.190,0.333,0.477
6500,0.205,0.324,0.471
7000,0.251,0.235,0.514
7500,0.300,0.257,0.443
8000,0.315,0.187,0.498
8500,0.300,0.196,0.505
9000,0.229,0.239,0.532
9500,0.269,0.242,0.489
10000,0.321,0.193,0.486
10500,0.339,0.183,0.477
11000,0.465,0.150,0.385
11500,0.410,0.147,0.443
12000,0.404,0.156,0.440
12500,0.336,0.153,0.511
13000,0.303,0.205,0.492
13500,0.349,0.180,0.471
14000,0.349,0.141,0.511
14500,0.358,0.165,0.477
15000,0.388,0.131,0.480
15500,0.379,0.162,0.459
16000,0.318,0.239,0.443
16500,0.367,0.180,0.453
17000,0.404,0.150,0.446
17500,0.376,0.223,0.401
18000,0.394,0.135,0.471
18500,0.398,0.135,0.468
19000,0.385,0.098,0.517
19500,0.401,0.131,0.468
20000,0.450,0.128,0.422
20500,0.440,0.162,0.398
21000,0.379,0.144,0.477
21500,0.450,0.141,0.410
22000,0.480,0.138,0.382
22500,0.502,0.113,0.385
23000,0.459,0.131,0.410
23500,0.404,0.135,0.462
24000,0.367,0.190,0.443
24500,0.333,0.211,0.456
25000,0.391,0.144,0.465
25500,0.394,0.156,0.450
26000,0.370,0.138,0.492
26500,0.370,0.187,0.443
27000,0.394,0.214,0.391
27500,0.391,0.165,0.443
28000,0.358,0.177,0.465
28500,0.361,0.199,0.440
29000,0.410,0.144,0.446
29500,0.474,0.113,0.413
30000,0.437,0.141,0.422
30500,0.413,0.180,0.407
31000,0.361,0.153,0.486
31500,0.385,0.150,0.465
32000,0.440,0.168,0.391
32500,0.450,0.144,0.407
33000,0.465,0.089,0.446
33500,0.535,0.073,0.391
34000,0.511,0.101,0.388
34500,0.492,0.080,0.428
35000,0.407,0.122,0.471
35500,0.428,0.113,0.459
36000,0.471,0.128,0.401
36500,0.422,0.128,0.450
37000,0.437,0.116,0.446
37500,0.453,0.141,0.407
38000,0.492,0.095,0.413
38500,0.502,0.070,0.428
39000,0.468,0.119,0.413
39500,0.502,0.119,0.379
40000,0.428,0.141,0.431
40500,0.398,0.147,0.456
41000,0.391,0.135,0.474
41500,0.391,0.180,0.428
42000,0.388,0.150,0.462
42500,0.425,0.113,0.462
43000,0.422,0.144,0.434
43500,0.428,0.125,0.446
44000,0.388,0.144,0.468
44500,0.416,0.162,0.422
45000,0.398,0.147,0.456
45500,0.373,0.168,0.459
46000,0.315,0.150,0.535
46500,0.401,0.171,0.428
47000,0.385,0.144,0.471
47500,0.324,0.199,0.477
48000,0.370,0.180,0.450
48500,0.434,0.159,0.407
49000,0.413,0.141,0.446
49500,0.440,0.125,0.434
50000,0.459,0.150,0.391
50500,0.401,0.104,0.495
51000,0.416,0.147,0.437
51500,0.352,0.190,0.459
52000,0.382,0.162,0.456
52500,0.404,0.187,0.410
53000,0.385,0.147,0.468
53500,0.492,0.116,0.391
54000,0.480,0.110,0.410
54500,0.422,0.131,0.446
55000,0.437,0.131,0.431
55500,0.407,0.174,0.419
56000,0.355,0.193,0.453
56500,0.312,0.211,0.477
57000,0.300,0.208,0.492
57500,0.391,0.199,0.410
58000,0.367,0.165,0.468
58500,0.370,0.205,0.425
59000,0.346,0.202,0.453
59500,0.355,0.205,0.440
60000,0.376,0.214,0.410
60500,0.355,0.180,0.465
61000,0.297,0.180,0.523
61500,0.263,0.242,0.495
62000,0.315,0.235,0.450
62500,0.287,0.196,0.517
63000,0.300,0.193,0.508
63500,0.266,0.211,0.523
64000,0.263,0.165,0.572
64500,0.336,0.183,0.480
65000,0.379,0.162,0.459
65500,0.385,0.156,0.459
66000,0.287,0.135,0.578
66500,0.404,0.150,0.446
67000,0.376,0.165,0.459
67500,0.355,0.196,0.450
68000,0.364,0.165,0.471
68500,0.318,0.180,0.502
69000,0.394,0.131,0.474
69500,0.376,0.147,0.477
70000,0.382,0.107,0.511
70500,0.443,0.107,0.450
71000,0.477,0.104,0.419
71500,0.535,0.070,0.394
72000,0.550,0.119,0.330
72500,0.462,0.131,0.407
73000,0.382,0.159,0.459
73500,0.431,0.141,0.428
74000,0.434,0.104,0.462
74500,0.425,0.125,0.450
75000,0.462,0.144,0.394
75500,0.483,0.067,0.450
76000,0.434,0.147,0.419
76500,0.434,0.147,0.419
77000,0.446,0.156,0.398
77500,0.407,0.153,0.440
78000,0.352,0.141,0.508
78500,0.376,0.131,0.492
79000,0.287,0.226,0.486
79500,0.275,0.177,0.547
80000,0.312,0.223,0.465
80500,0.358,0.180,0.462
81000,0.343,0.180,0.477
81500,0.324,0.196,0.480
82000,0.309,0.235,0.456
82500,0.251,0.229,0.520
83000,0.284,0.281,0.434
83500,0.315,0.205,0.480
84000,0.242,0.245,0.514
84500,0.312,0.223,0.465
85000,0.318,0.214,0.468
85500,0.376,0.177,0.446
86000,0.492,0.131,0.376
86500,0.529,0.119,0.352
87000,0.450,0.147,0.404
87500,0.465,0.125,0.410
88000,0.419,0.153,0.428
88500,0.388,0.125,0.486
89000,0.410,0.131,0.459
89500,0.492,0.138,0.370
90000,0.446,0.159,0.394
90500,0.440,0.122,0.437
91000,0.419,0.150,0.431
91500,0.373,0.174,0.453
92000,0.388,0.177,0.434
92500,0.382,0.196,0.422
93000,0.388,0.168,0.443
93500,0.425,0.156,0.419
94000,0.391,0.193,0.416
94500,0.355,0.153,0.492
95000,0.330,0.226,0.443
95500,0.306,0.208,0.486
96000,0.266,0.269,0.465
96500,0.239,0.309,0.453
97000,0.291,0.260,0.450
97500,0.242,0.287,0.471
98000,0.223,0.327,0.450
98500,0.257,0.333,0.410
99000,0.211,0.349,0.440
99500,0.263,0.327,0.410
100000,0.245,0.324,0.431
100500,0.177,0.370,0.453
101000,0.187,0.312,0.502
101500,0.208,0.321,0.471
102000,0.284,0.245,0.471
102500,0.300,0.202,0.498
103000,0.272,0.245,0.483
103500,0.196,0.306,0.498
104000,0.183,0.287,0.529
104500,0.211,0.330,0.459
105000,0.275,0.321,0.404
105500,0.294,0.324,0.382
106000,0.248,0.333,0.419
106500,0.321,0.235,0.443
107000,0.223,0.229,0.547
107500,0.254,0.269,0.477
108000,0.346,0.217,0.437
108500,0.339,0.165,0.495
109000,0.266,0.239,0.495
109500,0.336,0.202,0.462
110000,0.391,0.171,0.437
110500,0.376,0.150,0.474
