time,n_A+p,n_B,n_AB
100,0.401,0.380,0.219
200,0.393,0.318,0.289
300,0.355,0.326,0.318
400,0.331,0.326,0.343
500,0.368,0.244,0.388
600,0.368,0.244,0.388
700,0.343,0.240,0.417
800,0.360,0.236,0.405
900,0.393,0.190,0.417
1000,0.409,0.165,0.426
1100,0.380,0.194,0.426
1200,0.372,0.273,0.355
1300,0.384,0.252,0.364
1400,0.413,0.219,0.368
1500,0.401,0.248,0.351
1600,0.380,0.198,0.421
1700,0.331,0.194,0.475
1800,0.285,0.236,0.479
1900,0.269,0.285,0.446
2000,0.256,0.384,0.360
2100,0.252,0.368,0.380
2200,0.207,0.347,0.446
2300,0.231,0.331,0.438
2400,0.202,0.339,0.459
2500,0.211,0.355,0.434
2600,0.277,0.347,0.376
2700,0.240,0.331,0.430
2800,0.202,0.397,0.401
2900,0.211,0.401,0.388
3000,0.174,0.421,0.405
3100,0.207,0.380,0.413
3200,0.219,0.335,0.446
3300,0.298,0.302,0.401
3400,0.256,0.298,0.446
3500,0.256,0.339,0.405
3600,0.260,0.351,0.388
3700,0.227,0.322,0.450
3800,0.182,0.384,0.434
3900,0.186,0.360,0.455
4000,0.207,0.351,0.442
4100,0.244,0.343,0.413
4200,0.298,0.335,0.368
4300,0.248,0.277,0.475
4400,0.281,0.326,0.393
4500,0.285,0.339,0.376
4600,0.240,0.347,0.413
4700,0.236,0.355,0.409
4800,0.219,0.351,0.430
4900,0.211,0.368,0.421
5000,0.215,0.368,0.417
5100,0.194,0.417,0.388
5200,0.178,0.413,0.409
5300,0.161,0.450,0.388
5400,0.157,0.421,0.421
5500,0.169,0.364,0.467
5600,0.165,0.388,0.446
5700,0.178,0.434,0.388
5800,0.174,0.417,0.409
5900,0.202,0.393,0.405
6000,0.198,0.405,0.397
6100,0.219,0.360,0.421
6200,0.194,0.339,0.467
6300,0.273,0.302,0.426
6400,0.277,0.372,0.351
6500,0.285,0.376,0.339
6600,0.240,0.355,0.405
6700,0.240,0.360,0.401
6800,0.252,0.364,0.384
6900,0.244,0.372,0.384
7000,0.281,0.326,0.393
7100,0.281,0.360,0.360
7200,0.302,0.360,0.339
7300,0.240,0.401,0.360
7400,0.240,0.376,0.384
7500,0.331,0.351,0.318
7600,0.298,0.339,0.364
7700,0.302,0.339,0.360
7800,0.289,0.347,0.364
7900,0.264,0.347,0.388
8000,0.244,0.364,0.393
8100,0.269,0.335,0.397
8200,0.264,0.364,0.372
8300,0.248,0.355,0.397
8400,0.252,0.335,0.413
8500,0.240,0.326,0.434
8600,0.260,0.273,0.467
8700,0.240,0.293,0.467
8800,0.260,0.281,0.459
8900,0.256,0.302,0.442
9000,0.211,0.318,0.471
9100,0.236,0.326,0.438
9200,0.215,0.343,0.442
9300,0.223,0.364,0.413
9400,0.194,0.347,0.459
9500,0.273,0.368,0.360
9600,0.289,0.293,0.417
9700,0.252,0.326,0.421
9800,0.223,0.368,0.409
9900,0.211,0.355,0.434
10000,0.194,0.360,0.446
10100,0.236,0.347,0.417
10200,0.252,0.372,0.376
10300,0.215,0.417,0.368
10400,0.198,0.421,0.380
10500,0.186,0.409,0.405
10600,0.169,0.388,0.442
10700,0.157,0.430,0.413
10800,0.244,0.446,0.310
10900,0.211,0.442,0.347
11000,0.161,0.426,0.413
11100,0.174,0.417,0.409
11200,0.194,0.380,0.426
11300,0.202,0.393,0.405
11400,0.223,0.434,0.343
11500,0.252,0.380,0.368
11600,0.264,0.355,0.380
11700,0.248,0.298,0.455
11800,0.236,0.331,0.434
11900,0.227,0.306,0.467
12000,0.236,0.289,0.475
12100,0.227,0.322,0.450
12200,0.285,0.244,0.471
12300,0.335,0.215,0.450
12400,0.236,0.264,0.500
12500,0.281,0.219,0.500
12600,0.256,0.277,0.467
12700,0.302,0.298,0.401
12800,0.289,0.285,0.426
12900,0.285,0.302,0.413
13000,0.248,0.322,0.430
13100,0.244,0.293,0.463
13200,0.281,0.302,0.417
13300,0.281,0.302,0.417
13400,0.277,0.298,0.426
13500,0.302,0.289,0.409
13600,0.285,0.277,0.438
13700,0.285,0.331,0.384
13800,0.256,0.302,0.442
13900,0.236,0.310,0.455
14000,0.252,0.293,0.455
14100,0.236,0.310,0.455
14200,0.281,0.281,0.438
14300,0.326,0.281,0.393
14400,0.326,0.248,0.426
14500,0.331,0.244,0.426
14600,0.335,0.227,0.438
14700,0.335,0.227,0.438
14800,0.335,0.273,0.393
14900,0.347,0.302,0.351
15000,0.322,0.281,0.397
15100,0.306,0.302,0.393
15200,0.302,0.277,0.421
15300,0.269,0.289,0.442
15400,0.310,0.302,0.388
15500,0.318,0.298,0.384
15600,0.310,0.240,0.450
15700,0.376,0.215,0.409
15800,0.351,0.231,0.417
15900,0.314,0.231,0.455
16000,0.368,0.194,0.438
16100,0.368,0.202,0.430
16200,0.384,0.202,0.413
16300,0.306,0.277,0.417
16400,0.351,0.264,0.384
16500,0.298,0.289,0.413
16600,0.252,0.281,0.467
