time,n_A+p,n_B,n_AB
100,0.331,0.488,0.182
200,0.326,0.426,0.248
300,0.360,0.364,0.277
400,0.298,0.355,0.347
500,0.298,0.293,0.409
600,0.298,0.314,0.388
700,0.260,0.314,0.426
800,0.331,0.285,0.384
900,0.314,0.260,0.426
1000,0.306,0.256,0.438
1100,0.351,0.202,0.446
1200,0.364,0.240,0.397
1300,0.355,0.211,0.434
1400,0.364,0.174,0.463
1500,0.360,0.174,0.467
1600,0.335,0.207,0.459
1700,0.384,0.231,0.384
1800,0.380,0.223,0.397
1900,0.401,0.236,0.364
2000,0.393,0.236,0.372
2100,0.355,0.231,0.413
2200,0.339,0.215,0.446
2300,0.368,0.182,0.450
2400,0.397,0.161,0.442
2500,0.388,0.186,0.426
2600,0.401,0.161,0.438
2700,0.360,0.178,0.463
2800,0.318,0.198,0.483
2900,0.355,0.215,0.430
3000,0.318,0.207,0.475
3100,0.314,0.207,0.479
3200,0.277,0.207,0.517
3300,0.326,0.182,0.492
3400,0.293,0.207,0.500
3500,0.322,0.227,0.450
3600,0.306,0.240,0.455
3700,0.310,0.248,0.442
3800,0.343,0.223,0.434
3900,0.335,0.211,0.455
4000,0.331,0.219,0.450
4100,0.310,0.202,0.488
4200,0.318,0.174,0.508
4300,0.355,0.174,0.471
4400,0.401,0.161,0.438
4500,0.421,0.174,0.405
4600,0.405,0.182,0.413
4700,0.405,0.190,0.405
4800,0.368,0.161,0.471
4900,0.355,0.207,0.438
5000,0.388,0.223,0.388
5100,0.380,0.194,0.426
5200,0.376,0.182,0.442
5300,0.380,0.190,0.430
5400,0.409,0.236,0.355
5500,0.446,0.207,0.347
5600,0.380,0.194,0.426
5700,0.426,0.207,0.368
5800,0.426,0.190,0.384
5900,0.417,0.174,0.409
6000,0.393,0.120,0.488
6100,0.368,0.186,0.446
6200,0.380,0.186,0.434
6300,0.351,0.202,0.446
6400,0.335,0.190,0.475
6500,0.347,0.157,0.496
6600,0.421,0.132,0.446
6700,0.426,0.128,0.446
6800,0.409,0.140,0.450
6900,0.364,0.182,0.455
7000,0.339,0.178,0.483
7100,0.318,0.194,0.488
7200,0.347,0.182,0.471
7300,0.306,0.215,0.479
7400,0.273,0.269,0.459
7500,0.277,0.269,0.455
7600,0.293,0.269,0.438
7700,0.314,0.281,0.405
7800,0.281,0.293,0.426
7900,0.285,0.240,0.475
8000,0.285,0.223,0.492
8100,0.293,0.207,0.500
8200,0.273,0.223,0.504
8300,0.318,0.219,0.463
8400,0.335,0.244,0.421
8500,0.331,0.260,0.409
8600,0.368,0.231,0.401
8700,0.364,0.240,0.397
8800,0.318,0.202,0.479
8900,0.310,0.223,0.467
9000,0.314,0.227,0.459
9100,0.298,0.223,0.479
9200,0.298,0.211,0.492
9300,0.285,0.264,0.450
9400,0.264,0.256,0.479
9500,0.326,0.264,0.409
9600,0.310,0.240,0.450
9700,0.331,0.240,0.430
9800,0.306,0.248,0.446
9900,0.306,0.260,0.434
10000,0.269,0.293,0.438
10100,0.302,0.277,0.421
10200,0.269,0.277,0.455
10300,0.355,0.244,0.401
10400,0.401,0.198,0.401
10500,0.351,0.165,0.483
10600,0.314,0.198,0.488
10700,0.347,0.219,0.434
10800,0.306,0.227,0.467
10900,0.269,0.269,0.463
11000,0.260,0.285,0.455
11100,0.236,0.347,0.417
11200,0.223,0.326,0.450
11300,0.289,0.331,0.380
11400,0.285,0.298,0.417
11500,0.236,0.331,0.434
11600,0.248,0.281,0.471
11700,0.227,0.285,0.488
11800,0.202,0.310,0.488
11900,0.198,0.289,0.512
12000,0.277,0.293,0.430
12100,0.252,0.273,0.475
12200,0.231,0.269,0.500
12300,0.277,0.260,0.463
12400,0.281,0.298,0.421
12500,0.298,0.260,0.442
12600,0.273,0.302,0.426
12700,0.260,0.339,0.401
12800,0.248,0.285,0.467
12900,0.277,0.343,0.380
13000,0.248,0.314,0.438
13100,0.256,0.326,0.417
13200,0.240,0.355,0.405
13300,0.231,0.347,0.421
13400,0.194,0.331,0.475
13500,0.190,0.360,0.450
13600,0.198,0.351,0.450
13700,0.190,0.351,0.459
13800,0.219,0.355,0.426
13900,0.190,0.343,0.467
14000,0.157,0.364,0.479
14100,0.161,0.417,0.421
14200,0.136,0.455,0.409
14300,0.095,0.525,0.380
14400,0.070,0.475,0.455
14500,0.099,0.463,0.438
14600,0.140,0.488,0.372
14700,0.132,0.459,0.409
14800,0.112,0.504,0.384
14900,0.128,0.550,0.322
15000,0.103,0.554,0.343
15100,0.103,0.537,0.360
15200,0.095,0.558,0.347
15300,0.083,0.570,0.347
15400,0.066,0.603,0.331
15500,0.136,0.574,0.289
15600,0.136,0.529,0.335
15700,0.174,0.463,0.364
15800,0.190,0.430,0.380
15900,0.149,0.401,0.450
16000,0.207,0.421,0.372
16100,0.256,0.401,0.343
16200,0.219,0.388,0.393
16300,0.219,0.331,0.450
16400,0.248,0.351,0.401
16500,0.273,0.322,0.405
16600,0.260,0.302,0.438
16700,0.252,0.306,0.442
16800,0.289,0.281,0.430
16900,0.293,0.289,0.417
17000,0.264,0.277,0.459
17100,0.260,0.298,0.442
17200,0.273,0.335,0.393
17300,0.215,0.314,0.471
17400,0.236,0.298,0.467
17500,0.186,0.302,0.512
17600,0.202,0.302,0.496
17700,0.240,0.281,0.479
17800,0.252,0.236,0.512
17900,0.293,0.285,0.421
18000,0.289,0.293,0.417
18100,0.293,0.231,0.475
18200,0.293,0.182,0.525
18300,0.331,0.198,0.471
18400,0.355,0.198,0.446
18500,0.326,0.194,0.479
18600,0.335,0.149,0.517
18700,0.351,0.182,0.467
18800,0.355,0.211,0.434
18900,0.372,0.178,0.450
19000,0.368,0.202,0.430
19100,0.426,0.178,0.397
19200,0.401,0.161,0.438
19300,0.335,0.186,0.479
19400,0.314,0.252,0.434
19500,0.314,0.223,0.463
19600,0.281,0.215,0.504
19700,0.281,0.207,0.512
19800,0.293,0.277,0.430
19900,0.293,0.302,0.405
20000,0.331,0.273,0.397
20100,0.322,0.231,0.446
20200,0.281,0.244,0.475
20300,0.335,0.215,0.450
20400,0.318,0.211,0.471
20500,0.351,0.211,0.438
20600,0.380,0.219,0.401
20700,0.343,0.165,0.492
20800,0.434,0.140,0.426
20900,0.397,0.174,0.430
21000,0.434,0.153,0.413
21100,0.463,0.149,0.388
21200,0.364,0.178,0.459
21300,0.339,0.207,0.455
21400,0.384,0.182,0.434
21500,0.393,0.207,0.401
21600,0.343,0.202,0.455
21700,0.417,0.169,0.413
21800,0.459,0.136,0.405
21900,0.467,0.120,0.413
22000,0.426,0.157,0.417
22100,0.459,0.145,0.397
22200,0.409,0.136,0.455
22300,0.442,0.087,0.471
22400,0.467,0.116,0.417
22500,0.459,0.149,0.393
22600,0.463,0.165,0.372
22700,0.413,0.174,0.413
22800,0.426,0.198,0.376
22900,0.393,0.174,0.434
23000,0.393,0.157,0.450
23100,0.384,0.219,0.397
23200,0.426,0.165,0.409
23300,0.401,0.236,0.364
23400,0.289,0.219,0.492
23500,0.335,0.207,0.459
23600,0.277,0.223,0.500
23700,0.306,0.277,0.417
23800,0.256,0.269,0.475
23900,0.322,0.260,0.417
24000,0.285,0.306,0.409
24100,0.264,0.281,0.455
24200,0.351,0.236,0.413
24300,0.310,0.215,0.475
24400,0.264,0.182,0.554
24500,0.273,0.227,0.500
24600,0.273,0.256,0.471
24700,0.302,0.227,0.471
24800,0.326,0.240,0.434
24900,0.322,0.219,0.459
25000,0.277,0.215,0.508
25100,0.285,0.252,0.463
25200,0.347,0.227,0.426
25300,0.322,0.236,0.442
25400,0.314,0.207,0.479
25500,0.289,0.231,0.479
25600,0.293,0.227,0.479
25700,0.273,0.227,0.500
25800,0.285,0.252,0.463
25900,0.273,0.236,0.492
26000,0.252,0.207,0.541
26100,0.202,0.244,0.554
26200,0.153,0.318,0.529
26300,0.231,0.306,0.463
26400,0.264,0.293,0.442
26500,0.277,0.322,0.401
26600,0.281,0.306,0.413
26700,0.298,0.298,0.405
