time,n_A+p,n_B,n_AB
500,0.080,0.711,0.209
1000,0.080,0.543,0.377
1500,0.080,0.418,0.502
2000,0.082,0.414,0.504
2500,0.086,0.357,0.557
3000,0.087,0.306,0.607
3500,0.088,0.281,0.631
4000,0.090,0.264,0.646
4500,0.099,0.279,0.623
5000,0.113,0.251,0.636
5500,0.113,0.205,0.682
6000,0.120,0.215,0.665
6500,0.134,0.182,0.684
7000,0.173,0.143,0.683
7500,0.252,0.086,0.662
8000,0.381,0.025,0.594
8500,0.639,0.002,0.359
9000,0.805,0.001,0.194
9500,0.907,0.001,0.092
10000,0.944,0.000,0.056
10500,0.965,0.000,0.035
11000,0.975,0.000,0.025
11500,0.989,0.000,0.011
12000,0.993,0.000,0.007
12500,0.997,0.000,0.003
13000,0.997,0.000,0.003
13500,0.997,0.000,0.003
14000,1.000,0.000,0.000
14500,1.000,0.000,0.000
