time,n_A+p,n_B,n_AB
500,0.080,0.720,0.201
1000,0.080,0.497,0.423
1500,0.085,0.418,0.497
2000,0.082,0.322,0.597
2500,0.096,0.275,0.629
3000,0.118,0.178,0.704
3500,0.183,0.100,0.717
4000,0.301,0.037,0.662
4500,0.447,0.011,0.543
5000,0.656,0.002,0.342
5500,0.761,0.000,0.239
6000,0.780,0.000,0.220
6500,0.863,0.000,0.137
7000,0.870,0.000,0.130
7500,0.875,0.000,0.125
8000,0.949,0.000,0.051
8500,0.961,0.000,0.039
9000,0.950,0.000,0.050
9500,0.969,0.000,0.031
10000,0.962,0.000,0.038
10500,0.966,0.000,0.034
11000,0.978,0.000,0.022
11500,0.987,0.000,0.013
12000,0.994,0.000,0.006
12500,0.993,0.000,0.007
13000,1.000,0.000,0.000
