time,n_A+p,n_B,n_AB
500,0.080,0.679,0.241
1000,0.080,0.368,0.552
1500,0.088,0.157,0.755
2000,0.100,0.068,0.833
2500,0.155,0.013,0.832
3000,0.209,0.002,0.789
3500,0.225,0.005,0.770
4000,0.216,0.010,0.773
4500,0.202,0.004,0.795
5000,0.231,0.004,0.765
5500,0.232,0.009,0.760
6000,0.206,0.018,0.776
6500,0.208,0.019,0.773
7000,0.194,0.003,0.803
7500,0.190,0.004,0.807
8000,0.239,0.008,0.752
8500,0.215,0.016,0.769
9000,0.219,0.012,0.769
9500,0.223,0.012,0.765
10000,0.226,0.003,0.771
10500,0.221,0.009,0.771
11000,0.204,0.004,0.792
11500,0.192,0.010,0.798
12000,0.213,0.005,0.782
12500,0.182,0.017,0.802
13000,0.231,0.015,0.755
13500,0.229,0.008,0.763
14000,0.226,0.010,0.764
14500,0.219,0.004,0.777
15000,0.251,0.002,0.748
15500,0.259,0.005,0.736
16000,0.228,0.006,0.766
16500,0.239,0.001,0.761
17000,0.286,0.005,0.709
17500,0.270,0.003,0.727
18000,0.234,0.007,0.759
18500,0.233,0.004,0.763
19000,0.204,0.013,0.784
19500,0.193,0.015,0.792
20000,0.225,0.012,0.763
20500,0.200,0.011,0.790
21000,0.234,0.007,0.759
21500,0.290,0.001,0.709
22000,0.263,0.000,0.738
22500,0.237,0.008,0.755
23000,0.229,0.004,0.767
23500,0.227,0.002,0.771
24000,0.195,0.005,0.800
24500,0.186,0.011,0.803
25000,0.180,0.013,0.807
25500,0.183,0.017,0.800
26000,0.218,0.009,0.772
26500,0.220,0.006,0.774
27000,0.226,0.001,0.773
27500,0.285,0.004,0.711
28000,0.251,0.005,0.744
28500,0.240,0.003,0.757
29000,0.258,0.004,0.738
29500,0.194,0.011,0.796
30000,0.231,0.007,0.762
30500,0.220,0.008,0.772
31000,0.217,0.002,0.780
31500,0.201,0.009,0.790
32000,0.186,0.013,0.802
32500,0.183,0.012,0.804
33000,0.198,0.015,0.787
33500,0.207,0.009,0.784
34000,0.228,0.005,0.767
34500,0.229,0.003,0.769
35000,0.186,0.003,0.810
35500,0.181,0.007,0.812
36000,0.210,0.009,0.780
36500,0.220,0.008,0.772
37000,0.242,0.007,0.751
37500,0.234,0.004,0.763
38000,0.214,0.002,0.785
38500,0.202,0.009,0.790
39000,0.222,0.007,0.771
39500,0.202,0.009,0.789
40000,0.198,0.015,0.788
40500,0.207,0.008,0.785
41000,0.221,0.009,0.771
41500,0.246,0.013,0.742
42000,0.190,0.002,0.808
42500,0.155,0.015,0.830
43000,0.190,0.022,0.788
43500,0.215,0.019,0.765
44000,0.205,0.021,0.773
44500,0.198,0.005,0.797
45000,0.203,0.005,0.791
45500,0.243,0.004,0.753
46000,0.216,0.008,0.776
46500,0.189,0.005,0.805
47000,0.200,0.005,0.795
47500,0.194,0.002,0.805
48000,0.246,0.008,0.746
48500,0.207,0.011,0.782
49000,0.206,0.015,0.780
49500,0.205,0.004,0.790
50000,0.230,0.009,0.762
50500,0.249,0.005,0.746
51000,0.251,0.001,0.749
51500,0.229,0.012,0.759
52000,0.202,0.006,0.792
52500,0.203,0.010,0.787
53000,0.217,0.003,0.781
53500,0.224,0.010,0.766
54000,0.238,0.011,0.751
54500,0.195,0.015,0.789
55000,0.209,0.006,0.784
55500,0.199,0.009,0.792
56000,0.199,0.013,0.787
56500,0.206,0.007,0.787
57000,0.235,0.002,0.763
57500,0.221,0.012,0.767
58000,0.244,0.002,0.754
58500,0.221,0.017,0.763
59000,0.184,0.015,0.802
59500,0.223,0.004,0.773
60000,0.240,0.006,0.753
60500,0.242,0.004,0.755
61000,0.266,0.006,0.728
61500,0.256,0.005,0.739
62000,0.258,0.006,0.736
62500,0.268,0.001,0.731
63000,0.234,0.001,0.766
63500,0.223,0.015,0.763
64000,0.254,0.003,0.743
64500,0.243,0.000,0.757
65000,0.235,0.004,0.762
65500,0.236,0.003,0.761
66000,0.260,0.004,0.737
66500,0.272,0.004,0.724
67000,0.267,0.000,0.733
67500,0.265,0.002,0.733
68000,0.274,0.003,0.724
68500,0.258,0.002,0.741
69000,0.257,0.003,0.741
69500,0.225,0.011,0.765
70000,0.217,0.013,0.770
70500,0.197,0.015,0.787
71000,0.222,0.005,0.773
71500,0.225,0.011,0.764
72000,0.245,0.004,0.751
72500,0.300,0.004,0.696
73000,0.238,0.004,0.758
73500,0.253,0.003,0.744
74000,0.276,0.002,0.722
74500,0.248,0.000,0.752
75000,0.265,0.000,0.735
75500,0.248,0.004,0.748
76000,0.255,0.004,0.742
76500,0.227,0.009,0.764
77000,0.230,0.005,0.765
77500,0.224,0.006,0.770
78000,0.212,0.004,0.784
78500,0.224,0.004,0.772
79000,0.231,0.001,0.769
79500,0.189,0.003,0.809
80000,0.227,0.006,0.767
80500,0.202,0.007,0.791
81000,0.235,0.009,0.757
81500,0.221,0.007,0.772
82000,0.221,0.008,0.771
82500,0.238,0.006,0.756
83000,0.225,0.002,0.774
83500,0.229,0.007,0.764
84000,0.228,0.004,0.769
84500,0.249,0.008,0.743
85000,0.220,0.013,0.767
85500,0.202,0.017,0.781
86000,0.200,0.003,0.797
86500,0.191,0.007,0.802
87000,0.214,0.011,0.774
87500,0.187,0.009,0.803
88000,0.237,0.004,0.759
88500,0.274,0.005,0.721
89000,0.240,0.009,0.751
89500,0.234,0.001,0.765
90000,0.244,0.004,0.752
90500,0.267,0.000,0.733
91000,0.254,0.000,0.746
91500,0.245,0.004,0.751
92000,0.253,0.001,0.746
92500,0.276,0.005,0.719
93000,0.223,0.004,0.773
93500,0.221,0.002,0.777
94000,0.196,0.000,0.804
94500,0.212,0.013,0.776
95000,0.253,0.002,0.746
95500,0.252,0.001,0.748
96000,0.253,0.000,0.747
96500,0.291,0.004,0.705
97000,0.237,0.011,0.751
97500,0.234,0.007,0.759
98000,0.254,0.005,0.741
98500,0.244,0.010,0.746
99000,0.230,0.007,0.763
99500,0.232,0.004,0.764
100000,0.246,0.011,0.742
100500,0.231,0.006,0.763
101000,0.256,0.002,0.743
101500,0.258,0.004,0.738
102000,0.264,0.002,0.735
102500,0.211,0.007,0.782
103000,0.206,0.002,0.792
103500,0.216,0.013,0.770
