time,n_A+p,n_B,n_AB
1000,0.289,0.437,0.274
2000,0.259,0.410,0.331
3000,0.233,0.423,0.344
4000,0.234,0.452,0.314
5000,0.196,0.449,0.355
6000,0.196,0.479,0.325
7000,0.179,0.499,0.322
8000,0.178,0.472,0.350
9000,0.153,0.501,0.346
10000,0.162,0.486,0.352
11000,0.160,0.523,0.317
12000,0.155,0.532,0.313
13000,0.128,0.548,0.324
14000,0.111,0.570,0.319
15000,0.092,0.603,0.305
16000,0.088,0.621,0.291
17000,0.069,0.628,0.303
18000,0.077,0.640,0.283
19000,0.064,0.678,0.258
20000,0.045,0.691,0.264
21000,0.056,0.718,0.226
22000,0.052,0.735,0.213
23000,0.037,0.732,0.231
24000,0.035,0.738,0.227
25000,0.033,0.769,0.198
26000,0.029,0.763,0.208
27000,0.028,0.774,0.198
28000,0.023,0.807,0.170
29000,0.019,0.828,0.153
30000,0.017,0.847,0.136
31000,0.014,0.859,0.127
32000,0.010,0.881,0.109
33000,0.008,0.891,0.101
34000,0.009,0.895,0.096
35000,0.007,0.910,0.083
36000,0.006,0.927,0.067
37000,0.002,0.941,0.057
38000,0.000,0.952,0.048
39000,0.000,0.970,0.030
40000,0.000,0.978,0.022
41000,0.000,0.979,0.021
42000,0.000,0.990,0.010
43000,0.000,0.988,0.012
44000,0.000,0.991,0.009
45000,0.000,0.989,0.011
46000,0.000,0.989,0.011
47000,0.000,0.988,0.012
48000,0.000,0.989,0.011
49000,0.000,0.988,0.012
50000,0.000,0.992,0.008
51000,0.000,0.995,0.005
52000,0.000,0.994,0.006
53000,0.000,0.994,0.006
54000,0.000,0.994,0.006
55000,0.000,0.996,0.004
56000,0.000,0.999,0.001
57000,0.000,1.000,0.000
