time,n_A+p,n_B,n_AB
1000,0.280,0.380,0.340
2000,0.231,0.336,0.433
3000,0.204,0.308,0.488
4000,0.182,0.267,0.551
5000,0.212,0.277,0.511
6000,0.208,0.271,0.521
7000,0.213,0.265,0.522
8000,0.199,0.268,0.533
9000,0.179,0.291,0.530
10000,0.199,0.323,0.478
11000,0.176,0.316,0.508
12000,0.153,0.301,0.546
13000,0.182,0.324,0.494
14000,0.157,0.319,0.524
15000,0.164,0.326,0.510
16000,0.160,0.327,0.513
17000,0.180,0.286,0.534
18000,0.213,0.274,0.513
19000,0.217,0.255,0.528
20000,0.225,0.268,0.507
21000,0.212,0.270,0.518
22000,0.216,0.272,0.512
23000,0.196,0.237,0.567
24000,0.208,0.282,0.510
25000,0.197,0.285,0.518
26000,0.186,0.266,0.548
27000,0.173,0.296,0.531
28000,0.164,0.309,0.527
29000,0.146,0.317,0.537
30000,0.172,0.295,0.533
31000,0.185,0.293,0.522
32000,0.176,0.283,0.541
33000,0.178,0.285,0.537
34000,0.173,0.309,0.518
35000,0.165,0.294,0.541
36000,0.166,0.303,0.531
37000,0.167,0.297,0.536
38000,0.182,0.300,0.518
39000,0.189,0.299,0.512
40000,0.191,0.302,0.507
41000,0.182,0.316,0.502
42000,0.175,0.305,0.520
43000,0.165,0.317,0.518
44000,0.183,0.311,0.506
45000,0.163,0.307,0.530
46000,0.166,0.303,0.531
47000,0.161,0.306,0.533
48000,0.182,0.276,0.542
49000,0.190,0.274,0.536
50000,0.212,0.262,0.526
51000,0.238,0.244,0.518
52000,0.209,0.226,0.565
53000,0.225,0.227,0.548
54000,0.244,0.207,0.549
55000,0.243,0.222,0.535
56000,0.233,0.239,0.528
57000,0.241,0.244,0.515
58000,0.196,0.257,0.547
59000,0.209,0.220,0.571
60000,0.233,0.223,0.544
61000,0.237,0.230,0.533
62000,0.239,0.211,0.550
63000,0.242,0.222,0.536
64000,0.232,0.210,0.558
65000,0.251,0.201,0.548
66000,0.245,0.191,0.564
67000,0.243,0.185,0.572
68000,0.273,0.185,0.542
69000,0.274,0.189,0.537
70000,0.257,0.191,0.552
71000,0.260,0.174,0.566
72000,0.261,0.189,0.550
73000,0.276,0.192,0.532
74000,0.258,0.224,0.518
75000,0.233,0.226,0.541
76000,0.210,0.232,0.558
77000,0.237,0.222,0.541
78000,0.247,0.208,0.545
79000,0.260,0.214,0.526
80000,0.249,0.237,0.514
81000,0.250,0.217,0.533
82000,0.228,0.223,0.549
83000,0.241,0.221,0.538
84000,0.246,0.231,0.523
85000,0.231,0.227,0.542
86000,0.257,0.239,0.504
87000,0.225,0.264,0.511
88000,0.211,0.250,0.539
89000,0.212,0.252,0.536
90000,0.222,0.244,0.534
91000,0.211,0.261,0.528
92000,0.187,0.276,0.537
93000,0.220,0.265,0.515
94000,0.237,0.237,0.526
95000,0.240,0.221,0.539
96000,0.253,0.198,0.549
97000,0.280,0.203,0.517
98000,0.275,0.196,0.529
99000,0.251,0.232,0.517
100000,0.244,0.228,0.528
101000,0.237,0.227,0.536
102000,0.228,0.244,0.528
103000,0.231,0.229,0.540
104000,0.232,0.198,0.570
105000,0.238,0.223,0.539
106000,0.236,0.229,0.535
107000,0.219,0.220,0.561
108000,0.224,0.205,0.571
109000,0.200,0.213,0.587
110000,0.201,0.246,0.553
111000,0.206,0.247,0.547
112000,0.210,0.236,0.554
113000,0.187,0.254,0.559
114000,0.211,0.249,0.540
115000,0.201,0.259,0.540
116000,0.208,0.264,0.528
117000,0.205,0.261,0.534
118000,0.205,0.261,0.534
119000,0.201,0.294,0.505
120000,0.187,0.253,0.560
121000,0.188,0.275,0.537
122000,0.190,0.293,0.517
123000,0.179,0.290,0.531
124000,0.173,0.309,0.518
125000,0.180,0.283,0.537
126000,0.213,0.292,0.495
127000,0.220,0.282,0.498
128000,0.212,0.248,0.540
129000,0.210,0.269,0.521
130000,0.185,0.275,0.540
131000,0.208,0.284,0.508
132000,0.217,0.293,0.490
133000,0.217,0.267,0.516
134000,0.218,0.264,0.518
135000,0.222,0.253,0.525
136000,0.245,0.232,0.523
137000,0.255,0.202,0.543
138000,0.281,0.205,0.514
139000,0.285,0.189,0.526
140000,0.260,0.184,0.556
141000,0.252,0.188,0.560
142000,0.271,0.176,0.553
143000,0.279,0.177,0.544
144000,0.274,0.199,0.527
145000,0.274,0.215,0.511
146000,0.282,0.198,0.520
147000,0.263,0.210,0.527
148000,0.286,0.202,0.512
149000,0.283,0.194,0.523
150000,0.290,0.196,0.514
151000,0.306,0.197,0.497
152000,0.300,0.195,0.505
153000,0.270,0.203,0.527
154000,0.264,0.183,0.553
155000,0.261,0.173,0.566
156000,0.262,0.197,0.541
157000,0.276,0.204,0.520
158000,0.265,0.208,0.527
159000,0.257,0.209,0.534
160000,0.270,0.199,0.531
161000,0.260,0.221,0.519
162000,0.262,0.222,0.516
163000,0.252,0.222,0.526
164000,0.247,0.218,0.535
165000,0.254,0.214,0.532
166000,0.261,0.207,0.532
167000,0.248,0.221,0.531
168000,0.234,0.204,0.562
169000,0.239,0.224,0.537
170000,0.259,0.200,0.541
171000,0.271,0.198,0.531
172000,0.256,0.233,0.511
173000,0.257,0.230,0.513
174000,0.243,0.231,0.526
175000,0.258,0.228,0.514
176000,0.248,0.242,0.510
177000,0.227,0.230,0.543
178000,0.203,0.243,0.554
179000,0.219,0.244,0.537
180000,0.192,0.236,0.572
181000,0.193,0.253,0.554
182000,0.183,0.267,0.550
183000,0.204,0.270,0.526
184000,0.206,0.238,0.556
185000,0.220,0.252,0.528
186000,0.210,0.254,0.536
187000,0.229,0.268,0.503
188000,0.234,0.257,0.509
189000,0.267,0.237,0.496
190000,0.225,0.237,0.538
191000,0.230,0.234,0.536
192000,0.244,0.242,0.514
193000,0.224,0.234,0.542
194000,0.237,0.216,0.547
195000,0.209,0.207,0.584
196000,0.212,0.233,0.555
197000,0.226,0.266,0.508
198000,0.208,0.257,0.535
199000,0.228,0.245,0.527
200000,0.232,0.226,0.542
201000,0.252,0.221,0.527
202000,0.251,0.239,0.510
203000,0.238,0.263,0.499
204000,0.241,0.282,0.477
205000,0.230,0.262,0.508
206000,0.208,0.229,0.563
207000,0.222,0.271,0.507
208000,0.208,0.279,0.513
209000,0.192,0.281,0.527
210000,0.162,0.294,0.544
211000,0.179,0.290,0.531
212000,0.199,0.277,0.524
213000,0.210,0.281,0.509
214000,0.222,0.266,0.512
215000,0.213,0.267,0.520
216000,0.227,0.270,0.503
217000,0.208,0.250,0.542
218000,0.214,0.218,0.568
219000,0.231,0.225,0.544
220000,0.252,0.229,0.519
221000,0.264,0.215,0.521
222000,0.245,0.191,0.564
223000,0.266,0.194,0.540
224000,0.278,0.187,0.535
225000,0.269,0.206,0.525
226000,0.259,0.221,0.520
227000,0.261,0.214,0.525
228000,0.272,0.219,0.509
229000,0.264,0.209,0.527
230000,0.227,0.229,0.544
231000,0.234,0.227,0.539
232000,0.194,0.256,0.550
233000,0.189,0.262,0.549
234000,0.209,0.245,0.546
235000,0.221,0.257,0.522
236000,0.239,0.246,0.515
237000,0.236,0.231,0.533
238000,0.230,0.230,0.540
239000,0.254,0.224,0.522
240000,0.249,0.213,0.538
241000,0.254,0.215,0.531
242000,0.256,0.199,0.545
243000,0.239,0.211,0.550
244000,0.243,0.213,0.544
245000,0.228,0.241,0.531
246000,0.233,0.255,0.512
247000,0.234,0.268,0.498
248000,0.221,0.272,0.507
249000,0.201,0.262,0.537
250000,0.207,0.265,0.528
251000,0.208,0.267,0.525
252000,0.192,0.256,0.552
253000,0.185,0.270,0.545
254000,0.202,0.281,0.517
255000,0.187,0.286,0.527
256000,0.158,0.299,0.543
257000,0.164,0.282,0.554
258000,0.187,0.275,0.538
259000,0.187,0.290,0.523
260000,0.194,0.266,0.540
261000,0.188,0.283,0.529
262000,0.180,0.297,0.523
263000,0.200,0.291,0.509
264000,0.181,0.280,0.539
265000,0.209,0.289,0.502
266000,0.208,0.291,0.501
267000,0.187,0.269,0.544
268000,0.185,0.276,0.539
269000,0.206,0.267,0.527
270000,0.211,0.267,0.522
271000,0.220,0.236,0.544
272000,0.216,0.231,0.553
273000,0.217,0.230,0.553
274000,0.224,0.258,0.518
275000,0.210,0.278,0.512
276000,0.207,0.288,0.505
277000,0.187,0.289,0.524
278000,0.185,0.285,0.530
279000,0.203,0.299,0.498
280000,0.210,0.265,0.525
281000,0.216,0.264,0.520
282000,0.222,0.235,0.543
283000,0.245,0.248,0.507
284000,0.221,0.229,0.550
285000,0.214,0.267,0.519
286000,0.197,0.288,0.515
287000,0.182,0.302,0.516
288000,0.170,0.314,0.516
289000,0.157,0.331,0.512
290000,0.149,0.335,0.516
291000,0.179,0.319,0.502
292000,0.170,0.311,0.519
293000,0.183,0.304,0.513
294000,0.175,0.277,0.548
295000,0.196,0.305,0.499
296000,0.173,0.294,0.533
297000,0.190,0.300,0.510
298000,0.173,0.315,0.512
299000,0.188,0.318,0.494
300000,0.203,0.294,0.503
301000,0.181,0.305,0.514
302000,0.205,0.297,0.498
303000,0.202,0.264,0.534
304000,0.199,0.252,0.549
305000,0.216,0.268,0.516
306000,0.223,0.254,0.523
307000,0.203,0.275,0.522
308000,0.198,0.270,0.532
309000,0.196,0.243,0.561
310000,0.189,0.273,0.538
311000,0.187,0.294,0.519
312000,0.190,0.284,0.526
313000,0.171,0.305,0.524
314000,0.177,0.300,0.523
315000,0.186,0.304,0.510
316000,0.186,0.291,0.523
317000,0.183,0.298,0.519
318000,0.188,0.293,0.519
319000,0.187,0.285,0.528
320000,0.184,0.294,0.522
321000,0.170,0.305,0.525
322000,0.174,0.300,0.526
323000,0.184,0.330,0.486
324000,0.188,0.289,0.523
325000,0.172,0.274,0.554
326000,0.176,0.265,0.559
327000,0.166,0.281,0.553
328000,0.182,0.266,0.552
329000,0.218,0.241,0.541
330000,0.242,0.234,0.524
331000,0.213,0.233,0.554
332000,0.202,0.225,0.573
333000,0.230,0.242,0.528
334000,0.248,0.248,0.504
335000,0.240,0.227,0.533
336000,0.250,0.241,0.509
337000,0.248,0.253,0.499
338000,0.246,0.242,0.512
339000,0.256,0.206,0.538
340000,0.245,0.206,0.549
341000,0.246,0.209,0.545
342000,0.260,0.221,0.519
343000,0.263,0.259,0.478
344000,0.270,0.215,0.515
345000,0.304,0.213,0.483
346000,0.305,0.188,0.507
347000,0.321,0.159,0.520
348000,0.305,0.176,0.519
349000,0.280,0.205,0.515
350000,0.300,0.172,0.528
351000,0.283,0.165,0.552
352000,0.275,0.186,0.539
353000,0.255,0.220,0.525
354000,0.230,0.215,0.555
355000,0.223,0.213,0.564
356000,0.232,0.211,0.557
357000,0.236,0.208,0.556
358000,0.252,0.204,0.544
359000,0.249,0.215,0.536
360000,0.246,0.222,0.532
361000,0.258,0.225,0.517
362000,0.254,0.194,0.552
363000,0.243,0.192,0.565
