time,n_A+p,n_B,n_AB
1000,0.296,0.421,0.283
2000,0.258,0.366,0.376
3000,0.245,0.344,0.411
4000,0.244,0.299,0.457
5000,0.267,0.285,0.448
6000,0.256,0.277,0.467
7000,0.263,0.275,0.462
8000,0.270,0.255,0.475
9000,0.300,0.232,0.468
10000,0.301,0.239,0.460
11000,0.302,0.238,0.460
12000,0.331,0.229,0.440
13000,0.359,0.211,0.430
14000,0.326,0.236,0.438
15000,0.326,0.230,0.444
16000,0.333,0.228,0.439
17000,0.318,0.241,0.441
18000,0.313,0.224,0.463
19000,0.315,0.231,0.454
20000,0.317,0.234,0.449
21000,0.338,0.230,0.432
22000,0.323,0.230,0.447
23000,0.334,0.229,0.437
24000,0.336,0.200,0.464
25000,0.364,0.216,0.420
26000,0.357,0.205,0.438
27000,0.342,0.199,0.459
28000,0.359,0.195,0.446
29000,0.363,0.189,0.448
30000,0.343,0.182,0.475
31000,0.385,0.196,0.419
32000,0.409,0.170,0.421
33000,0.380,0.181,0.439
34000,0.378,0.194,0.428
35000,0.395,0.173,0.432
36000,0.396,0.178,0.426
37000,0.396,0.195,0.409
38000,0.369,0.186,0.445
39000,0.409,0.179,0.412
40000,0.426,0.170,0.404
41000,0.422,0.156,0.422
42000,0.425,0.172,0.403
43000,0.420,0.146,0.434
44000,0.449,0.139,0.412
45000,0.453,0.132,0.415
46000,0.471,0.139,0.390
47000,0.496,0.131,0.373
48000,0.521,0.100,0.379
49000,0.544,0.091,0.365
50000,0.558,0.099,0.343
51000,0.572,0.076,0.352
52000,0.597,0.072,0.331
53000,0.621,0.069,0.310
54000,0.621,0.059,0.320
55000,0.621,0.065,0.314
56000,0.618,0.063,0.319
57000,0.626,0.080,0.294
58000,0.614,0.066,0.320
59000,0.609,0.062,0.329
60000,0.621,0.076,0.303
61000,0.629,0.064,0.307
62000,0.636,0.062,0.302
63000,0.624,0.054,0.322
64000,0.650,0.056,0.294
65000,0.659,0.050,0.291
66000,0.641,0.043,0.316
67000,0.641,0.052,0.307
68000,0.625,0.056,0.319
69000,0.594,0.066,0.340
70000,0.605,0.073,0.322
71000,0.600,0.060,0.340
72000,0.610,0.061,0.329
73000,0.583,0.071,0.346
74000,0.617,0.073,0.310
75000,0.586,0.083,0.331
76000,0.582,0.072,0.346
77000,0.586,0.080,0.334
78000,0.582,0.091,0.327
79000,0.580,0.076,0.344
80000,0.591,0.071,0.338
81000,0.600,0.071,0.329
82000,0.573,0.079,0.348
83000,0.542,0.087,0.371
84000,0.556,0.091,0.353
85000,0.542,0.096,0.362
86000,0.524,0.098,0.378
87000,0.542,0.107,0.351
88000,0.533,0.095,0.372
89000,0.530,0.103,0.367
90000,0.540,0.082,0.378
91000,0.551,0.080,0.369
92000,0.561,0.093,0.346
93000,0.560,0.091,0.349
94000,0.531,0.077,0.392
95000,0.552,0.079,0.369
96000,0.533,0.088,0.379
97000,0.523,0.089,0.388
98000,0.547,0.081,0.372
99000,0.570,0.089,0.341
100000,0.548,0.084,0.368
101000,0.549,0.078,0.373
102000,0.552,0.075,0.373
103000,0.540,0.075,0.385
104000,0.530,0.083,0.387
105000,0.573,0.096,0.331
106000,0.586,0.088,0.326
107000,0.592,0.079,0.329
108000,0.610,0.060,0.330
109000,0.640,0.060,0.300
110000,0.641,0.067,0.292
111000,0.631,0.069,0.300
112000,0.632,0.066,0.302
113000,0.620,0.060,0.320
114000,0.649,0.051,0.300
115000,0.645,0.055,0.300
116000,0.686,0.044,0.270
117000,0.694,0.040,0.266
118000,0.688,0.041,0.271
119000,0.715,0.040,0.245
120000,0.712,0.036,0.252
121000,0.732,0.034,0.234
122000,0.750,0.031,0.219
123000,0.745,0.029,0.226
124000,0.747,0.022,0.231
125000,0.761,0.024,0.215
126000,0.774,0.032,0.194
127000,0.755,0.020,0.225
128000,0.747,0.029,0.224
129000,0.748,0.027,0.225
130000,0.747,0.038,0.215
131000,0.770,0.023,0.207
132000,0.780,0.021,0.199
133000,0.765,0.024,0.211
134000,0.781,0.027,0.192
135000,0.787,0.024,0.189
136000,0.808,0.019,0.173
137000,0.782,0.022,0.196
138000,0.786,0.016,0.198
139000,0.808,0.015,0.177
140000,0.807,0.016,0.177
141000,0.792,0.020,0.188
142000,0.795,0.018,0.187
143000,0.783,0.021,0.196
144000,0.788,0.022,0.190
145000,0.794,0.016,0.190
146000,0.812,0.017,0.171
147000,0.809,0.020,0.171
148000,0.796,0.014,0.190
149000,0.795,0.014,0.191
150000,0.806,0.017,0.177
151000,0.809,0.021,0.170
152000,0.795,0.014,0.191
153000,0.794,0.016,0.190
154000,0.801,0.020,0.179
155000,0.808,0.014,0.178
156000,0.822,0.012,0.166
157000,0.826,0.009,0.165
158000,0.836,0.005,0.159
159000,0.839,0.002,0.159
160000,0.852,0.009,0.139
161000,0.836,0.013,0.151
162000,0.838,0.014,0.148
163000,0.834,0.009,0.157
164000,0.838,0.005,0.157
165000,0.831,0.004,0.165
166000,0.834,0.011,0.155
167000,0.825,0.011,0.164
168000,0.798,0.012,0.190
169000,0.800,0.019,0.181
170000,0.799,0.015,0.186
171000,0.810,0.009,0.181
172000,0.792,0.014,0.194
173000,0.797,0.022,0.181
174000,0.811,0.017,0.172
175000,0.797,0.018,0.185
176000,0.787,0.018,0.195
177000,0.798,0.019,0.183
178000,0.817,0.011,0.172
179000,0.804,0.012,0.184
180000,0.783,0.010,0.207
181000,0.775,0.010,0.215
182000,0.769,0.018,0.213
183000,0.788,0.016,0.196
184000,0.789,0.020,0.191
185000,0.791,0.020,0.189
186000,0.809,0.018,0.173
187000,0.834,0.010,0.156
188000,0.844,0.008,0.148
189000,0.829,0.006,0.165
190000,0.852,0.011,0.137
191000,0.860,0.007,0.133
192000,0.867,0.009,0.124
193000,0.864,0.004,0.132
194000,0.881,0.002,0.117
195000,0.898,0.000,0.102
196000,0.901,0.001,0.098
197000,0.906,0.000,0.094
198000,0.903,0.003,0.094
199000,0.906,0.002,0.092
200000,0.905,0.004,0.091
201000,0.919,0.006,0.075
202000,0.914,0.002,0.084
203000,0.916,0.004,0.080
204000,0.925,0.001,0.074
205000,0.924,0.004,0.072
206000,0.930,0.003,0.067
207000,0.920,0.002,0.078
208000,0.928,0.004,0.068
209000,0.926,0.002,0.072
210000,0.938,0.002,0.060
211000,0.935,0.001,0.064
212000,0.935,0.004,0.061
213000,0.941,0.001,0.058
214000,0.939,0.000,0.061
215000,0.938,0.000,0.062
216000,0.934,0.000,0.066
217000,0.953,0.005,0.042
218000,0.958,0.001,0.041
219000,0.958,0.001,0.041
220000,0.962,0.001,0.037
221000,0.962,0.001,0.037
222000,0.966,0.000,0.034
223000,0.967,0.000,0.033
224000,0.967,0.000,0.033
225000,0.973,0.000,0.027
226000,0.976,0.000,0.024
227000,0.979,0.000,0.021
228000,0.985,0.000,0.015
229000,0.981,0.000,0.019
230000,0.981,0.000,0.019
231000,0.982,0.000,0.018
232000,0.992,0.000,0.008
233000,0.991,0.000,0.009
234000,0.996,0.000,0.004
235000,0.995,0.000,0.005
236000,0.998,0.000,0.002
237000,0.998,0.000,0.002
238000,0.997,0.000,0.003
239000,0.998,0.000,0.002
240000,0.999,0.000,0.001
241000,0.996,0.000,0.004
242000,0.998,0.000,0.002
243000,0.998,0.000,0.002
244000,0.999,0.000,0.001
245000,0.999,0.000,0.001
246000,1.000,0.000,0.000
