time,n_A+p,n_B,n_AB
1000,0.311,0.434,0.255
2000,0.246,0.404,0.350
3000,0.258,0.385,0.357
4000,0.252,0.378,0.370
5000,0.258,0.419,0.323
6000,0.221,0.414,0.365
7000,0.223,0.446,0.331
8000,0.198,0.468,0.334
9000,0.211,0.444,0.345
10000,0.203,0.459,0.338
11000,0.212,0.467,0.321
12000,0.174,0.499,0.327
13000,0.169,0.496,0.335
14000,0.140,0.545,0.315
15000,0.129,0.568,0.303
16000,0.106,0.602,0.292
17000,0.087,0.638,0.275
18000,0.087,0.665,0.248
19000,0.078,0.696,0.226
20000,0.057,0.701,0.242
21000,0.051,0.748,0.201
22000,0.048,0.776,0.176
23000,0.039,0.794,0.167
24000,0.023,0.812,0.165
25000,0.016,0.833,0.151
26000,0.012,0.857,0.131
27000,0.007,0.884,0.109
28000,0.010,0.901,0.089
29000,0.008,0.921,0.071
30000,0.008,0.942,0.050
31000,0.003,0.951,0.046
32000,0.002,0.967,0.031
33000,0.001,0.974,0.025
34000,0.001,0.975,0.024
35000,0.000,0.979,0.021
36000,0.000,0.981,0.019
37000,0.000,0.990,0.010
38000,0.000,0.994,0.006
39000,0.000,0.991,0.009
40000,0.000,0.994,0.006
41000,0.000,0.991,0.009
42000,0.000,0.997,0.003
43000,0.000,0.998,0.002
44000,0.000,0.997,0.003
45000,0.000,0.995,0.005
46000,0.000,0.998,0.002
47000,0.000,0.998,0.002
48000,0.000,0.999,0.001
49000,0.000,0.998,0.002
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
