time,n_A+p,n_B,n_AB
1000,0.283,0.362,0.355
2000,0.194,0.238,0.568
3000,0.137,0.177,0.686
4000,0.125,0.143,0.732
5000,0.117,0.133,0.750
6000,0.120,0.130,0.750
7000,0.123,0.117,0.760
8000,0.127,0.127,0.746
9000,0.112,0.115,0.773
10000,0.103,0.110,0.787
11000,0.119,0.122,0.759
12000,0.098,0.128,0.774
13000,0.094,0.143,0.763
14000,0.077,0.155,0.768
15000,0.093,0.147,0.760
16000,0.088,0.139,0.773
17000,0.095,0.107,0.798
18000,0.115,0.125,0.760
19000,0.101,0.134,0.765
20000,0.116,0.124,0.760
21000,0.132,0.122,0.746
22000,0.118,0.119,0.763
23000,0.119,0.102,0.779
24000,0.116,0.098,0.786
25000,0.135,0.092,0.773
26000,0.146,0.095,0.759
27000,0.147,0.108,0.745
28000,0.138,0.132,0.730
29000,0.131,0.112,0.757
30000,0.119,0.128,0.753
31000,0.117,0.133,0.750
32000,0.135,0.118,0.747
33000,0.104,0.120,0.776
34000,0.109,0.132,0.759
35000,0.091,0.137,0.772
36000,0.119,0.129,0.752
37000,0.112,0.144,0.744
38000,0.107,0.151,0.742
39000,0.115,0.144,0.741
40000,0.123,0.141,0.736
41000,0.132,0.158,0.710
42000,0.125,0.142,0.733
43000,0.114,0.129,0.757
44000,0.098,0.116,0.786
45000,0.114,0.109,0.777
46000,0.117,0.108,0.775
47000,0.105,0.112,0.783
48000,0.132,0.107,0.761
49000,0.144,0.113,0.743
50000,0.124,0.119,0.757
51000,0.097,0.094,0.809
52000,0.098,0.106,0.796
53000,0.115,0.108,0.777
54000,0.122,0.110,0.768
55000,0.128,0.110,0.762
56000,0.131,0.105,0.764
57000,0.125,0.121,0.754
58000,0.117,0.120,0.763
59000,0.137,0.134,0.729
60000,0.126,0.124,0.750
61000,0.125,0.124,0.751
62000,0.097,0.139,0.764
63000,0.101,0.131,0.768
64000,0.123,0.125,0.752
65000,0.143,0.120,0.737
66000,0.119,0.127,0.754
67000,0.108,0.156,0.736
68000,0.090,0.140,0.770
69000,0.090,0.150,0.760
70000,0.108,0.139,0.753
71000,0.111,0.143,0.746
72000,0.116,0.136,0.748
73000,0.117,0.147,0.736
74000,0.108,0.123,0.769
75000,0.100,0.121,0.779
76000,0.106,0.114,0.780
77000,0.126,0.096,0.778
78000,0.138,0.089,0.773
79000,0.117,0.092,0.791
80000,0.123,0.117,0.760
81000,0.112,0.124,0.764
82000,0.121,0.094,0.785
83000,0.122,0.115,0.763
84000,0.120,0.126,0.754
85000,0.115,0.120,0.765
86000,0.120,0.130,0.750
87000,0.118,0.126,0.756
88000,0.126,0.132,0.742
89000,0.116,0.134,0.750
90000,0.121,0.132,0.747
91000,0.111,0.120,0.769
92000,0.108,0.119,0.773
93000,0.106,0.116,0.778
94000,0.085,0.119,0.796
95000,0.090,0.128,0.782
96000,0.079,0.149,0.772
97000,0.076,0.144,0.780
98000,0.080,0.140,0.780
99000,0.092,0.150,0.758
100000,0.086,0.145,0.769
101000,0.120,0.140,0.740
102000,0.125,0.121,0.754
103000,0.115,0.126,0.759
104000,0.123,0.117,0.760
105000,0.119,0.112,0.769
106000,0.131,0.115,0.754
107000,0.128,0.105,0.767
108000,0.118,0.108,0.774
109000,0.107,0.118,0.775
110000,0.098,0.140,0.762
111000,0.101,0.157,0.742
112000,0.096,0.157,0.747
113000,0.093,0.145,0.762
114000,0.092,0.123,0.785
115000,0.098,0.141,0.761
116000,0.119,0.138,0.743
117000,0.136,0.128,0.736
118000,0.118,0.138,0.744
119000,0.124,0.123,0.753
120000,0.120,0.106,0.774
121000,0.132,0.124,0.744
122000,0.122,0.126,0.752
123000,0.128,0.117,0.755
124000,0.133,0.118,0.749
125000,0.123,0.125,0.752
126000,0.109,0.122,0.769
127000,0.109,0.116,0.775
128000,0.130,0.117,0.753
129000,0.114,0.110,0.776
130000,0.107,0.092,0.801
131000,0.108,0.098,0.794
132000,0.114,0.105,0.781
133000,0.113,0.110,0.777
134000,0.117,0.120,0.763
135000,0.116,0.113,0.771
136000,0.124,0.098,0.778
137000,0.112,0.092,0.796
138000,0.108,0.086,0.806
139000,0.104,0.103,0.793
140000,0.106,0.117,0.777
141000,0.116,0.110,0.774
142000,0.129,0.098,0.773
143000,0.121,0.102,0.777
144000,0.147,0.100,0.753
145000,0.147,0.107,0.746
146000,0.124,0.120,0.756
147000,0.129,0.132,0.739
148000,0.126,0.142,0.732
149000,0.129,0.128,0.743
150000,0.108,0.111,0.781
151000,0.121,0.107,0.772
152000,0.135,0.107,0.758
153000,0.118,0.098,0.784
154000,0.121,0.110,0.769
155000,0.130,0.118,0.752
156000,0.120,0.113,0.767
157000,0.111,0.124,0.765
158000,0.119,0.126,0.755
159000,0.124,0.111,0.765
160000,0.137,0.105,0.758
161000,0.143,0.102,0.755
162000,0.124,0.107,0.769
163000,0.118,0.112,0.770
164000,0.130,0.114,0.756
165000,0.135,0.102,0.763
166000,0.161,0.107,0.732
167000,0.132,0.112,0.756
168000,0.127,0.110,0.763
169000,0.140,0.109,0.751
170000,0.154,0.118,0.728
171000,0.135,0.121,0.744
172000,0.129,0.116,0.755
173000,0.115,0.103,0.782
174000,0.125,0.113,0.762
175000,0.124,0.113,0.763
176000,0.120,0.102,0.778
177000,0.109,0.114,0.777
178000,0.125,0.102,0.773
179000,0.123,0.116,0.761
180000,0.125,0.120,0.755
181000,0.124,0.122,0.754
182000,0.125,0.130,0.745
183000,0.131,0.127,0.742
184000,0.127,0.122,0.751
185000,0.101,0.114,0.785
186000,0.095,0.128,0.777
187000,0.082,0.137,0.781
188000,0.078,0.132,0.790
189000,0.086,0.145,0.769
190000,0.106,0.139,0.755
191000,0.100,0.130,0.770
192000,0.098,0.118,0.784
193000,0.099,0.123,0.778
194000,0.099,0.129,0.772
195000,0.092,0.132,0.776
196000,0.112,0.148,0.740
197000,0.118,0.126,0.756
198000,0.124,0.121,0.755
