time,n_A+p,n_B,n_AB
1000,0.256,0.376,0.368
2000,0.156,0.313,0.531
3000,0.136,0.260,0.604
4000,0.120,0.233,0.647
5000,0.132,0.222,0.646
6000,0.123,0.225,0.652
7000,0.134,0.227,0.639
8000,0.140,0.222,0.638
9000,0.132,0.196,0.672
10000,0.132,0.193,0.675
11000,0.123,0.191,0.686
12000,0.149,0.164,0.687
13000,0.136,0.192,0.672
14000,0.144,0.185,0.671
15000,0.145,0.201,0.654
16000,0.124,0.183,0.693
17000,0.125,0.169,0.706
18000,0.127,0.166,0.707
19000,0.129,0.189,0.682
20000,0.123,0.170,0.707
21000,0.144,0.171,0.685
22000,0.130,0.167,0.703
23000,0.139,0.145,0.716
24000,0.134,0.149,0.717
25000,0.130,0.142,0.728
26000,0.134,0.164,0.702
27000,0.135,0.151,0.714
28000,0.145,0.169,0.686
29000,0.131,0.170,0.699
30000,0.129,0.169,0.702
31000,0.128,0.169,0.703
32000,0.173,0.150,0.677
33000,0.183,0.143,0.674
34000,0.174,0.161,0.665
35000,0.165,0.169,0.666
36000,0.145,0.169,0.686
37000,0.150,0.152,0.698
38000,0.141,0.152,0.707
39000,0.144,0.164,0.692
40000,0.140,0.152,0.708
41000,0.142,0.154,0.704
42000,0.147,0.150,0.703
43000,0.156,0.157,0.687
44000,0.151,0.159,0.690
45000,0.145,0.131,0.724
46000,0.159,0.126,0.715
47000,0.150,0.142,0.708
48000,0.155,0.158,0.687
49000,0.156,0.178,0.666
50000,0.152,0.174,0.674
51000,0.154,0.150,0.696
52000,0.162,0.147,0.691
53000,0.167,0.127,0.706
54000,0.152,0.129,0.719
55000,0.151,0.125,0.724
56000,0.179,0.154,0.667
57000,0.183,0.146,0.671
58000,0.151,0.149,0.700
59000,0.149,0.150,0.701
60000,0.178,0.133,0.689
61000,0.174,0.140,0.686
62000,0.175,0.153,0.672
63000,0.178,0.139,0.683
64000,0.185,0.126,0.689
65000,0.174,0.135,0.691
66000,0.162,0.136,0.702
67000,0.166,0.127,0.707
68000,0.161,0.128,0.711
69000,0.144,0.107,0.749
70000,0.157,0.148,0.695
71000,0.158,0.160,0.682
72000,0.146,0.148,0.706
73000,0.143,0.149,0.708
74000,0.128,0.178,0.694
75000,0.154,0.163,0.683
76000,0.157,0.173,0.670
77000,0.160,0.156,0.684
78000,0.174,0.141,0.685
79000,0.157,0.138,0.705
80000,0.138,0.123,0.739
81000,0.140,0.145,0.715
82000,0.140,0.156,0.704
83000,0.151,0.168,0.681
84000,0.162,0.176,0.662
85000,0.159,0.158,0.683
86000,0.156,0.161,0.683
87000,0.138,0.173,0.689
88000,0.142,0.168,0.690
89000,0.141,0.157,0.702
90000,0.148,0.167,0.685
91000,0.148,0.191,0.661
92000,0.142,0.175,0.683
93000,0.131,0.171,0.698
94000,0.135,0.176,0.689
95000,0.127,0.156,0.717
96000,0.135,0.175,0.690
97000,0.133,0.163,0.704
98000,0.143,0.168,0.689
99000,0.137,0.179,0.684
100000,0.146,0.182,0.672
101000,0.134,0.160,0.706
102000,0.151,0.171,0.678
103000,0.132,0.181,0.687
104000,0.142,0.177,0.681
105000,0.145,0.186,0.669
106000,0.159,0.171,0.670
107000,0.154,0.164,0.682
108000,0.143,0.148,0.709
109000,0.155,0.135,0.710
110000,0.174,0.138,0.688
111000,0.175,0.162,0.663
112000,0.152,0.146,0.702
113000,0.144,0.149,0.707
114000,0.150,0.181,0.669
115000,0.161,0.178,0.661
