time,n_A+p,n_B,n_AB
1000,0.313,0.416,0.271
2000,0.271,0.382,0.347
3000,0.261,0.358,0.381
4000,0.261,0.350,0.389
5000,0.279,0.322,0.399
6000,0.259,0.324,0.417
7000,0.258,0.355,0.387
8000,0.268,0.312,0.420
9000,0.299,0.320,0.381
10000,0.303,0.317,0.380
11000,0.295,0.307,0.398
12000,0.280,0.300,0.420
13000,0.291,0.277,0.432
14000,0.286,0.291,0.423
15000,0.325,0.278,0.397
16000,0.322,0.287,0.391
17000,0.327,0.280,0.393
18000,0.337,0.271,0.392
19000,0.333,0.244,0.423
20000,0.327,0.257,0.416
21000,0.362,0.240,0.398
22000,0.373,0.213,0.414
23000,0.367,0.216,0.417
24000,0.370,0.210,0.420
25000,0.360,0.247,0.393
26000,0.337,0.250,0.413
27000,0.356,0.255,0.389
28000,0.348,0.277,0.375
29000,0.341,0.260,0.399
30000,0.341,0.228,0.431
31000,0.311,0.263,0.426
32000,0.300,0.280,0.420
33000,0.295,0.280,0.425
34000,0.301,0.287,0.412
35000,0.288,0.292,0.420
36000,0.292,0.273,0.435
37000,0.297,0.288,0.415
38000,0.297,0.284,0.419
39000,0.309,0.273,0.418
40000,0.328,0.266,0.406
41000,0.325,0.239,0.436
42000,0.343,0.255,0.402
43000,0.329,0.233,0.438
44000,0.359,0.231,0.410
45000,0.387,0.202,0.411
46000,0.395,0.212,0.393
47000,0.411,0.213,0.376
48000,0.422,0.199,0.379
49000,0.445,0.186,0.369
50000,0.466,0.181,0.353
51000,0.434,0.176,0.390
52000,0.445,0.184,0.371
53000,0.429,0.167,0.404
54000,0.426,0.169,0.405
55000,0.449,0.172,0.379
56000,0.472,0.160,0.368
57000,0.448,0.156,0.396
58000,0.480,0.141,0.379
59000,0.482,0.142,0.376
60000,0.504,0.110,0.386
61000,0.525,0.117,0.358
62000,0.532,0.111,0.357
63000,0.547,0.114,0.339
64000,0.550,0.124,0.326
65000,0.546,0.125,0.329
66000,0.564,0.112,0.324
67000,0.573,0.104,0.323
68000,0.574,0.093,0.333
69000,0.618,0.075,0.307
70000,0.619,0.072,0.309
71000,0.654,0.060,0.286
72000,0.669,0.054,0.277
73000,0.734,0.043,0.223
74000,0.724,0.037,0.239
75000,0.751,0.031,0.218
76000,0.780,0.020,0.200
77000,0.798,0.028,0.174
78000,0.817,0.015,0.168
79000,0.840,0.025,0.135
80000,0.846,0.019,0.135
81000,0.840,0.019,0.141
82000,0.843,0.018,0.139
83000,0.866,0.014,0.120
84000,0.849,0.005,0.146
85000,0.858,0.004,0.138
86000,0.863,0.010,0.127
87000,0.889,0.011,0.100
88000,0.908,0.009,0.083
89000,0.919,0.006,0.075
90000,0.927,0.005,0.068
91000,0.928,0.004,0.068
92000,0.942,0.002,0.056
93000,0.931,0.007,0.062
94000,0.932,0.005,0.063
95000,0.949,0.001,0.050
96000,0.948,0.001,0.051
97000,0.955,0.000,0.045
98000,0.968,0.000,0.032
99000,0.973,0.000,0.027
100000,0.973,0.000,0.027
101000,0.984,0.000,0.016
102000,0.989,0.000,0.011
103000,0.992,0.000,0.008
104000,0.991,0.000,0.009
105000,0.997,0.000,0.003
106000,0.998,0.000,0.002
107000,0.999,0.000,0.001
108000,0.999,0.000,0.001
109000,0.997,0.000,0.003
110000,0.998,0.000,0.002
111000,0.998,0.000,0.002
112000,0.999,0.000,0.001
113000,1.000,0.000,0.000
