time,n_A+p,n_B,n_AB
1000,0.285,0.353,0.362
2000,0.188,0.249,0.563
3000,0.148,0.198,0.654
4000,0.107,0.156,0.737
5000,0.085,0.132,0.783
6000,0.090,0.106,0.804
7000,0.089,0.104,0.807
8000,0.090,0.103,0.807
9000,0.102,0.114,0.784
10000,0.115,0.100,0.785
11000,0.104,0.102,0.794
12000,0.097,0.091,0.812
13000,0.113,0.094,0.793
14000,0.110,0.074,0.816
15000,0.105,0.068,0.827
16000,0.092,0.083,0.825
17000,0.084,0.101,0.815
18000,0.100,0.085,0.815
19000,0.085,0.097,0.818
20000,0.100,0.080,0.820
21000,0.098,0.070,0.832
22000,0.106,0.083,0.811
23000,0.096,0.093,0.811
24000,0.101,0.090,0.809
25000,0.107,0.094,0.799
26000,0.092,0.095,0.813
27000,0.098,0.088,0.814
28000,0.091,0.092,0.817
29000,0.087,0.085,0.828
30000,0.085,0.095,0.820
31000,0.090,0.113,0.797
32000,0.096,0.099,0.805
33000,0.101,0.099,0.800
34000,0.099,0.095,0.806
35000,0.091,0.095,0.814
36000,0.092,0.102,0.806
37000,0.089,0.084,0.827
38000,0.106,0.092,0.802
39000,0.095,0.097,0.808
40000,0.079,0.091,0.830
41000,0.069,0.091,0.840
42000,0.082,0.084,0.834
43000,0.093,0.115,0.792
44000,0.095,0.101,0.804
45000,0.104,0.113,0.783
46000,0.083,0.103,0.814
47000,0.087,0.104,0.809
48000,0.095,0.095,0.810
49000,0.118,0.097,0.785
50000,0.129,0.094,0.777
51000,0.109,0.093,0.798
52000,0.110,0.099,0.791
53000,0.111,0.101,0.788
54000,0.091,0.098,0.811
55000,0.078,0.119,0.803
56000,0.077,0.130,0.793
57000,0.079,0.114,0.807
58000,0.083,0.121,0.796
59000,0.095,0.109,0.796
60000,0.091,0.117,0.792
61000,0.092,0.107,0.801
62000,0.092,0.120,0.788
63000,0.096,0.107,0.797
64000,0.090,0.095,0.815
65000,0.092,0.102,0.806
66000,0.121,0.094,0.785
67000,0.117,0.105,0.778
68000,0.111,0.096,0.793
69000,0.103,0.105,0.792
70000,0.113,0.101,0.786
71000,0.108,0.079,0.813
72000,0.112,0.073,0.815
73000,0.102,0.086,0.812
74000,0.097,0.081,0.822
75000,0.088,0.098,0.814
76000,0.097,0.098,0.805
77000,0.110,0.085,0.805
78000,0.096,0.075,0.829
79000,0.111,0.087,0.802
80000,0.100,0.082,0.818
81000,0.102,0.082,0.816
82000,0.107,0.078,0.815
83000,0.092,0.079,0.829
84000,0.113,0.084,0.803
85000,0.116,0.082,0.802
86000,0.095,0.090,0.815
87000,0.106,0.101,0.793
88000,0.124,0.092,0.784
89000,0.114,0.098,0.788
90000,0.093,0.088,0.819
91000,0.114,0.092,0.794
92000,0.095,0.096,0.809
93000,0.100,0.108,0.792
94000,0.100,0.098,0.802
95000,0.096,0.096,0.808
96000,0.101,0.095,0.804
97000,0.087,0.094,0.819
98000,0.091,0.098,0.811
99000,0.102,0.095,0.803
100000,0.111,0.087,0.802
101000,0.116,0.080,0.804
102000,0.114,0.104,0.782
103000,0.114,0.114,0.772
104000,0.100,0.105,0.795
105000,0.095,0.106,0.799
106000,0.108,0.099,0.793
107000,0.117,0.106,0.777
108000,0.116,0.109,0.775
109000,0.098,0.087,0.815
110000,0.100,0.089,0.811
111000,0.101,0.079,0.820
112000,0.104,0.081,0.815
113000,0.119,0.084,0.797
114000,0.113,0.074,0.813
115000,0.101,0.067,0.832
116000,0.103,0.082,0.815
117000,0.099,0.086,0.815
118000,0.095,0.082,0.823
119000,0.092,0.087,0.821
120000,0.100,0.098,0.802
121000,0.101,0.103,0.796
122000,0.102,0.104,0.794
123000,0.107,0.089,0.804
124000,0.097,0.077,0.826
125000,0.102,0.103,0.795
126000,0.099,0.100,0.801
127000,0.094,0.104,0.802
128000,0.076,0.118,0.806
129000,0.080,0.114,0.806
130000,0.088,0.109,0.803
131000,0.087,0.116,0.797
132000,0.084,0.120,0.796
133000,0.080,0.106,0.814
134000,0.078,0.114,0.808
135000,0.072,0.125,0.803
136000,0.071,0.120,0.809
137000,0.074,0.105,0.821
138000,0.079,0.084,0.837
139000,0.078,0.079,0.843
140000,0.100,0.078,0.822
141000,0.098,0.092,0.810
142000,0.103,0.084,0.813
143000,0.097,0.104,0.799
144000,0.103,0.094,0.803
145000,0.097,0.102,0.801
146000,0.106,0.105,0.789
147000,0.092,0.109,0.799
148000,0.087,0.121,0.792
149000,0.089,0.128,0.783
150000,0.073,0.131,0.796
151000,0.089,0.110,0.801
152000,0.089,0.102,0.809
153000,0.076,0.107,0.817
154000,0.077,0.109,0.814
155000,0.088,0.133,0.779
156000,0.093,0.125,0.782
157000,0.093,0.123,0.784
158000,0.090,0.102,0.808
159000,0.105,0.091,0.804
160000,0.098,0.084,0.818
161000,0.110,0.077,0.813
162000,0.105,0.082,0.813
163000,0.095,0.079,0.826
164000,0.092,0.090,0.818
165000,0.110,0.093,0.797
166000,0.108,0.085,0.807
167000,0.101,0.093,0.806
168000,0.111,0.088,0.801
169000,0.091,0.091,0.818
170000,0.094,0.101,0.805
171000,0.096,0.101,0.803
172000,0.108,0.085,0.807
173000,0.107,0.091,0.802
174000,0.114,0.088,0.798
175000,0.110,0.097,0.793
176000,0.100,0.091,0.809
177000,0.097,0.086,0.817
178000,0.085,0.110,0.805
179000,0.084,0.106,0.810
180000,0.084,0.095,0.821
181000,0.092,0.092,0.816
182000,0.079,0.092,0.829
183000,0.087,0.097,0.816
184000,0.113,0.090,0.797
185000,0.116,0.097,0.787
186000,0.101,0.105,0.794
187000,0.114,0.105,0.781
188000,0.105,0.087,0.808
189000,0.102,0.084,0.814
190000,0.092,0.093,0.815
191000,0.084,0.089,0.827
192000,0.082,0.092,0.826
193000,0.073,0.096,0.831
194000,0.090,0.089,0.821
195000,0.074,0.097,0.829
196000,0.076,0.088,0.836
197000,0.083,0.085,0.832
198000,0.085,0.093,0.822
199000,0.089,0.103,0.808
200000,0.090,0.098,0.812
201000,0.092,0.096,0.812
202000,0.096,0.101,0.803
203000,0.085,0.095,0.820
204000,0.098,0.093,0.809
205000,0.083,0.089,0.828
206000,0.099,0.092,0.809
207000,0.107,0.091,0.802
208000,0.107,0.103,0.790
209000,0.102,0.100,0.798
210000,0.103,0.092,0.805
211000,0.089,0.077,0.834
212000,0.093,0.095,0.812
213000,0.084,0.103,0.813
214000,0.079,0.111,0.810
215000,0.076,0.100,0.824
216000,0.087,0.089,0.824
217000,0.084,0.074,0.842
218000,0.090,0.087,0.823
219000,0.092,0.092,0.816
220000,0.080,0.092,0.828
221000,0.078,0.109,0.813
222000,0.091,0.084,0.825
223000,0.085,0.087,0.828
224000,0.090,0.097,0.813
225000,0.076,0.128,0.796
226000,0.089,0.126,0.785
227000,0.077,0.090,0.833
228000,0.077,0.084,0.839
229000,0.081,0.085,0.834
230000,0.099,0.100,0.801
231000,0.080,0.108,0.812
232000,0.092,0.094,0.814
233000,0.080,0.096,0.824
234000,0.079,0.107,0.814
235000,0.096,0.096,0.808
236000,0.112,0.110,0.778
237000,0.108,0.105,0.787
238000,0.118,0.096,0.786
239000,0.107,0.092,0.801
240000,0.129,0.097,0.774
241000,0.122,0.088,0.790
242000,0.108,0.086,0.806
243000,0.113,0.092,0.795
244000,0.101,0.101,0.798
245000,0.103,0.079,0.818
246000,0.110,0.079,0.811
247000,0.104,0.094,0.802
248000,0.092,0.100,0.808
249000,0.084,0.086,0.830
250000,0.094,0.086,0.820
251000,0.100,0.080,0.820
252000,0.088,0.078,0.834
253000,0.097,0.081,0.822
254000,0.109,0.087,0.804
255000,0.095,0.082,0.823
256000,0.094,0.088,0.818
257000,0.089,0.082,0.829
258000,0.096,0.086,0.818
259000,0.087,0.107,0.806
260000,0.106,0.084,0.810
261000,0.125,0.076,0.799
262000,0.115,0.084,0.801
263000,0.111,0.105,0.784
264000,0.104,0.092,0.804
265000,0.106,0.099,0.795
266000,0.099,0.090,0.811
267000,0.088,0.102,0.810
268000,0.104,0.104,0.792
269000,0.099,0.078,0.823
270000,0.100,0.082,0.818
271000,0.097,0.077,0.826
272000,0.102,0.088,0.810
273000,0.091,0.094,0.815
274000,0.085,0.109,0.806
275000,0.092,0.107,0.801
276000,0.079,0.116,0.805
277000,0.087,0.108,0.805
278000,0.085,0.109,0.806
279000,0.102,0.089,0.809
280000,0.086,0.086,0.828
281000,0.083,0.083,0.834
282000,0.081,0.084,0.835
283000,0.091,0.081,0.828
284000,0.097,0.080,0.823
285000,0.094,0.076,0.830
286000,0.093,0.078,0.829
287000,0.104,0.083,0.813
288000,0.110,0.095,0.795
289000,0.106,0.089,0.805
290000,0.098,0.080,0.822
291000,0.100,0.085,0.815
292000,0.091,0.104,0.805
293000,0.087,0.090,0.823
294000,0.090,0.072,0.838
295000,0.090,0.082,0.828
296000,0.103,0.093,0.804
297000,0.117,0.100,0.783
298000,0.110,0.099,0.791
299000,0.116,0.102,0.782
