time,n_A+p,n_B,n_AB
1000,0.297,0.405,0.298
2000,0.219,0.357,0.424
3000,0.186,0.366,0.448
4000,0.190,0.367,0.443
5000,0.197,0.344,0.459
6000,0.181,0.376,0.443
7000,0.182,0.403,0.415
8000,0.160,0.378,0.462
9000,0.171,0.398,0.431
10000,0.161,0.393,0.446
11000,0.158,0.392,0.450
12000,0.182,0.386,0.432
13000,0.194,0.386,0.420
14000,0.167,0.377,0.456
15000,0.163,0.372,0.465
16000,0.174,0.381,0.445
17000,0.153,0.388,0.459
18000,0.153,0.385,0.462
19000,0.166,0.387,0.447
20000,0.164,0.396,0.440
21000,0.150,0.398,0.452
22000,0.151,0.413,0.436
23000,0.159,0.406,0.435
24000,0.177,0.398,0.425
25000,0.183,0.390,0.427
26000,0.174,0.406,0.420
27000,0.171,0.407,0.422
28000,0.170,0.369,0.461
29000,0.179,0.386,0.435
30000,0.136,0.417,0.447
31000,0.149,0.424,0.427
32000,0.134,0.453,0.413
33000,0.115,0.452,0.433
34000,0.104,0.448,0.448
35000,0.118,0.440,0.442
36000,0.112,0.415,0.473
37000,0.128,0.448,0.424
38000,0.134,0.452,0.414
39000,0.133,0.439,0.428
40000,0.133,0.415,0.452
41000,0.161,0.388,0.451
42000,0.178,0.397,0.425
43000,0.178,0.397,0.425
44000,0.154,0.438,0.408
45000,0.155,0.430,0.415
46000,0.135,0.408,0.457
47000,0.147,0.406,0.447
48000,0.148,0.405,0.447
49000,0.170,0.394,0.436
50000,0.172,0.391,0.437
51000,0.188,0.406,0.406
52000,0.165,0.372,0.463
53000,0.170,0.352,0.478
54000,0.179,0.343,0.478
55000,0.201,0.369,0.430
56000,0.185,0.362,0.453
57000,0.189,0.370,0.441
58000,0.190,0.367,0.443
59000,0.209,0.369,0.422
60000,0.181,0.391,0.428
61000,0.160,0.416,0.424
62000,0.132,0.431,0.437
63000,0.112,0.441,0.447
64000,0.114,0.447,0.439
65000,0.109,0.438,0.453
66000,0.108,0.459,0.433
67000,0.128,0.459,0.413
68000,0.127,0.461,0.412
69000,0.123,0.460,0.417
70000,0.128,0.458,0.414
71000,0.108,0.459,0.433
72000,0.124,0.438,0.438
73000,0.131,0.422,0.447
74000,0.172,0.387,0.441
75000,0.171,0.372,0.457
76000,0.183,0.386,0.431
77000,0.171,0.352,0.477
78000,0.190,0.348,0.462
79000,0.188,0.355,0.457
80000,0.176,0.371,0.453
81000,0.181,0.357,0.462
82000,0.176,0.350,0.474
83000,0.172,0.354,0.474
84000,0.171,0.402,0.427
85000,0.171,0.408,0.421
86000,0.165,0.390,0.445
87000,0.154,0.405,0.441
88000,0.132,0.424,0.444
89000,0.161,0.403,0.436
90000,0.174,0.383,0.443
91000,0.174,0.373,0.453
92000,0.178,0.367,0.455
93000,0.188,0.380,0.432
94000,0.187,0.372,0.441
95000,0.174,0.334,0.492
96000,0.209,0.318,0.473
97000,0.213,0.311,0.476
98000,0.227,0.314,0.459
99000,0.214,0.325,0.461
100000,0.226,0.313,0.461
101000,0.203,0.305,0.492
102000,0.215,0.316,0.469
103000,0.211,0.341,0.448
104000,0.212,0.323,0.465
105000,0.216,0.303,0.481
106000,0.216,0.320,0.464
107000,0.202,0.325,0.473
108000,0.215,0.305,0.480
109000,0.223,0.277,0.500
110000,0.243,0.274,0.483
111000,0.247,0.293,0.460
112000,0.240,0.294,0.466
113000,0.249,0.272,0.479
114000,0.257,0.289,0.454
115000,0.255,0.280,0.465
116000,0.256,0.273,0.471
117000,0.252,0.285,0.463
118000,0.258,0.309,0.433
119000,0.258,0.275,0.467
120000,0.265,0.275,0.460
121000,0.252,0.282,0.466
122000,0.255,0.262,0.483
123000,0.249,0.263,0.488
124000,0.262,0.257,0.481
125000,0.272,0.247,0.481
126000,0.280,0.266,0.454
127000,0.279,0.241,0.480
128000,0.316,0.229,0.455
129000,0.324,0.252,0.424
130000,0.325,0.241,0.434
131000,0.312,0.222,0.466
132000,0.288,0.218,0.494
