time,n_A+p,n_B,n_AB
1000,0.323,0.416,0.261
2000,0.301,0.371,0.328
3000,0.307,0.355,0.338
4000,0.323,0.337,0.340
5000,0.323,0.328,0.349
6000,0.289,0.381,0.330
7000,0.271,0.396,0.333
8000,0.297,0.382,0.321
9000,0.267,0.393,0.340
10000,0.257,0.411,0.332
11000,0.255,0.408,0.337
12000,0.245,0.405,0.350
13000,0.237,0.428,0.335
14000,0.222,0.422,0.356
15000,0.237,0.402,0.361
16000,0.226,0.427,0.347
17000,0.215,0.446,0.339
18000,0.220,0.459,0.321
19000,0.198,0.485,0.317
20000,0.168,0.532,0.300
21000,0.142,0.560,0.298
22000,0.134,0.582,0.284
23000,0.116,0.598,0.286
24000,0.095,0.662,0.243
25000,0.065,0.696,0.239
26000,0.053,0.741,0.206
27000,0.038,0.775,0.187
28000,0.036,0.795,0.169
29000,0.031,0.834,0.135
30000,0.014,0.862,0.124
31000,0.009,0.878,0.113
32000,0.011,0.890,0.099
33000,0.007,0.918,0.075
34000,0.004,0.937,0.059
35000,0.002,0.942,0.056
36000,0.001,0.950,0.049
37000,0.001,0.962,0.037
38000,0.001,0.978,0.021
39000,0.001,0.981,0.018
40000,0.000,0.994,0.006
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
