time,n_A+p,n_B,n_AB
1000,0.300,0.409,0.291
2000,0.263,0.386,0.351
3000,0.244,0.366,0.390
4000,0.231,0.381,0.388
5000,0.216,0.388,0.396
6000,0.218,0.392,0.390
7000,0.213,0.390,0.397
8000,0.212,0.386,0.402
9000,0.209,0.416,0.375
10000,0.206,0.408,0.386
11000,0.205,0.402,0.393
12000,0.226,0.392,0.382
13000,0.231,0.369,0.400
14000,0.221,0.375,0.404
15000,0.215,0.415,0.370
16000,0.204,0.412,0.384
17000,0.202,0.428,0.370
18000,0.179,0.439,0.382
19000,0.166,0.451,0.383
20000,0.171,0.452,0.377
21000,0.152,0.466,0.382
22000,0.128,0.452,0.420
23000,0.136,0.476,0.388
24000,0.135,0.498,0.367
25000,0.106,0.538,0.356
26000,0.095,0.596,0.309
27000,0.101,0.598,0.301
28000,0.081,0.601,0.318
29000,0.073,0.612,0.315
30000,0.078,0.655,0.267
31000,0.079,0.654,0.267
32000,0.048,0.668,0.284
33000,0.045,0.710,0.245
34000,0.047,0.731,0.222
35000,0.038,0.760,0.202
36000,0.037,0.761,0.202
37000,0.031,0.778,0.191
38000,0.026,0.804,0.170
39000,0.023,0.831,0.146
40000,0.016,0.843,0.141
41000,0.010,0.856,0.134
42000,0.007,0.868,0.125
43000,0.006,0.881,0.113
44000,0.003,0.900,0.097
45000,0.003,0.916,0.081
46000,0.001,0.914,0.085
47000,0.001,0.914,0.085
48000,0.004,0.926,0.070
49000,0.000,0.949,0.051
50000,0.000,0.948,0.052
51000,0.003,0.954,0.043
52000,0.000,0.951,0.049
53000,0.000,0.956,0.044
54000,0.000,0.955,0.045
55000,0.000,0.971,0.029
56000,0.000,0.975,0.025
57000,0.000,0.982,0.018
58000,0.000,0.985,0.015
59000,0.000,0.991,0.009
60000,0.000,0.992,0.008
61000,0.000,0.997,0.003
62000,0.000,1.000,0.000
