time,n_A+p,n_B,n_AB
1000,0.276,0.425,0.299
2000,0.247,0.403,0.350
3000,0.199,0.408,0.393
4000,0.187,0.450,0.363
5000,0.186,0.468,0.346
6000,0.186,0.466,0.348
7000,0.165,0.457,0.378
8000,0.168,0.464,0.368
9000,0.144,0.485,0.371
10000,0.143,0.476,0.381
11000,0.134,0.502,0.364
12000,0.141,0.489,0.370
13000,0.123,0.524,0.353
14000,0.120,0.565,0.315
15000,0.106,0.579,0.315
16000,0.098,0.610,0.292
17000,0.091,0.625,0.284
18000,0.071,0.640,0.289
19000,0.069,0.670,0.261
20000,0.051,0.722,0.227
21000,0.049,0.713,0.238
22000,0.048,0.711,0.241
23000,0.039,0.720,0.241
24000,0.040,0.756,0.204
25000,0.017,0.774,0.209
26000,0.014,0.809,0.177
27000,0.016,0.841,0.143
28000,0.012,0.857,0.131
29000,0.012,0.875,0.113
30000,0.008,0.898,0.094
31000,0.005,0.902,0.093
32000,0.002,0.916,0.082
33000,0.005,0.925,0.070
34000,0.001,0.926,0.073
35000,0.001,0.933,0.066
36000,0.001,0.942,0.057
37000,0.000,0.950,0.050
38000,0.000,0.945,0.055
39000,0.000,0.954,0.046
40000,0.000,0.960,0.040
41000,0.002,0.969,0.029
42000,0.000,0.975,0.025
43000,0.000,0.977,0.023
44000,0.000,0.986,0.014
45000,0.000,0.989,0.011
46000,0.000,0.987,0.013
47000,0.000,0.988,0.012
48000,0.000,0.990,0.010
49000,0.000,0.996,0.004
50000,0.000,0.997,0.003
51000,0.000,0.998,0.002
52000,0.000,0.998,0.002
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
