time,n_A+p,n_B,n_AB
1000,0.312,0.390,0.298
2000,0.272,0.365,0.363
3000,0.291,0.360,0.349
4000,0.266,0.369,0.365
5000,0.269,0.369,0.362
6000,0.261,0.375,0.364
7000,0.260,0.368,0.372
8000,0.259,0.365,0.376
9000,0.262,0.362,0.376
10000,0.239,0.371,0.390
11000,0.237,0.407,0.356
12000,0.214,0.410,0.376
13000,0.212,0.423,0.365
14000,0.181,0.421,0.398
15000,0.193,0.431,0.376
16000,0.189,0.447,0.364
17000,0.196,0.473,0.331
18000,0.178,0.475,0.347
19000,0.186,0.481,0.333
20000,0.165,0.509,0.326
21000,0.156,0.552,0.292
22000,0.129,0.580,0.291
23000,0.110,0.597,0.293
24000,0.096,0.642,0.262
25000,0.089,0.622,0.289
26000,0.065,0.668,0.267
27000,0.073,0.687,0.240
28000,0.063,0.712,0.225
29000,0.048,0.721,0.231
30000,0.050,0.746,0.204
31000,0.038,0.764,0.198
32000,0.034,0.791,0.175
33000,0.028,0.801,0.171
34000,0.036,0.834,0.130
35000,0.023,0.850,0.127
36000,0.014,0.865,0.121
37000,0.008,0.891,0.101
38000,0.010,0.887,0.103
39000,0.005,0.908,0.087
40000,0.004,0.931,0.065
41000,0.002,0.941,0.057
42000,0.002,0.953,0.045
43000,0.001,0.951,0.048
44000,0.001,0.953,0.046
45000,0.004,0.967,0.029
46000,0.000,0.970,0.030
47000,0.000,0.968,0.032
48000,0.000,0.972,0.028
49000,0.000,0.981,0.019
50000,0.000,0.988,0.012
51000,0.000,0.991,0.009
52000,0.000,0.993,0.007
53000,0.000,0.990,0.010
54000,0.000,0.998,0.002
55000,0.000,1.000,0.000
