time,n_A+p,n_B,n_AB
1000,0.323,0.422,0.255
2000,0.283,0.416,0.301
3000,0.242,0.446,0.312
4000,0.256,0.453,0.291
5000,0.242,0.451,0.307
6000,0.229,0.443,0.328
7000,0.225,0.444,0.331
8000,0.199,0.484,0.317
9000,0.187,0.506,0.307
10000,0.173,0.503,0.324
11000,0.169,0.533,0.298
12000,0.131,0.589,0.280
13000,0.089,0.670,0.241
14000,0.082,0.737,0.181
15000,0.061,0.787,0.152
16000,0.038,0.819,0.143
17000,0.021,0.846,0.133
18000,0.011,0.870,0.119
19000,0.007,0.893,0.100
20000,0.007,0.932,0.061
21000,0.007,0.947,0.046
22000,0.005,0.949,0.046
23000,0.003,0.970,0.027
24000,0.002,0.983,0.015
25000,0.002,0.986,0.012
26000,0.000,0.991,0.009
27000,0.000,0.995,0.005
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
