time,n_A+p,n_B,n_AB
1000,0.301,0.426,0.273
2000,0.278,0.403,0.319
3000,0.295,0.407,0.298
4000,0.269,0.398,0.333
5000,0.282,0.388,0.330
6000,0.253,0.421,0.326
7000,0.198,0.458,0.344
8000,0.205,0.469,0.326
9000,0.191,0.470,0.339
10000,0.187,0.495,0.318
11000,0.191,0.506,0.303
12000,0.155,0.551,0.294
13000,0.132,0.584,0.284
14000,0.116,0.641,0.243
15000,0.089,0.678,0.233
16000,0.072,0.716,0.212
17000,0.047,0.750,0.203
18000,0.040,0.800,0.160
19000,0.022,0.834,0.144
20000,0.017,0.875,0.108
21000,0.011,0.893,0.096
22000,0.011,0.924,0.065
23000,0.006,0.925,0.069
24000,0.004,0.942,0.054
25000,0.001,0.954,0.045
26000,0.000,0.973,0.027
27000,0.000,0.982,0.018
28000,0.000,0.986,0.014
29000,0.000,0.989,0.011
30000,0.000,0.986,0.014
31000,0.000,0.991,0.009
32000,0.000,0.994,0.006
33000,0.000,0.997,0.003
34000,0.000,0.994,0.006
35000,0.000,0.995,0.005
36000,0.000,0.997,0.003
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
