time,n_A+p,n_B,n_AB
1000,0.355,0.376,0.269
2000,0.313,0.345,0.342
3000,0.297,0.368,0.335
4000,0.273,0.363,0.364
5000,0.287,0.356,0.357
6000,0.282,0.356,0.362
7000,0.286,0.345,0.369
8000,0.269,0.385,0.346
9000,0.248,0.393,0.359
10000,0.262,0.413,0.325
11000,0.226,0.418,0.356
12000,0.201,0.420,0.379
13000,0.230,0.422,0.348
14000,0.222,0.459,0.319
15000,0.200,0.460,0.340
16000,0.180,0.518,0.302
17000,0.162,0.502,0.336
18000,0.165,0.512,0.323
19000,0.146,0.543,0.311
20000,0.143,0.536,0.321
21000,0.123,0.562,0.315
22000,0.098,0.602,0.300
23000,0.091,0.636,0.273
24000,0.082,0.671,0.247
25000,0.060,0.701,0.239
26000,0.056,0.720,0.224
27000,0.031,0.770,0.199
28000,0.027,0.815,0.158
29000,0.015,0.835,0.150
30000,0.022,0.856,0.122
31000,0.010,0.861,0.129
32000,0.008,0.885,0.107
33000,0.010,0.908,0.082
34000,0.006,0.912,0.082
35000,0.000,0.928,0.072
36000,0.000,0.956,0.044
37000,0.002,0.947,0.051
38000,0.000,0.974,0.026
39000,0.000,0.983,0.017
40000,0.000,0.981,0.019
41000,0.000,0.991,0.009
42000,0.000,0.995,0.005
43000,0.000,0.994,0.006
44000,0.000,0.992,0.008
45000,0.000,0.992,0.008
46000,0.000,0.995,0.005
47000,0.000,0.998,0.002
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
