time,n_A+p,n_B,n_AB
1000,0.268,0.362,0.370
2000,0.184,0.269,0.547
3000,0.132,0.207,0.661
4000,0.129,0.184,0.687
5000,0.132,0.171,0.697
6000,0.127,0.158,0.715
7000,0.138,0.146,0.716
8000,0.129,0.154,0.717
9000,0.147,0.145,0.708
10000,0.142,0.145,0.713
11000,0.132,0.151,0.717
12000,0.133,0.153,0.714
13000,0.145,0.164,0.691
14000,0.128,0.157,0.715
15000,0.132,0.161,0.707
16000,0.153,0.148,0.699
17000,0.146,0.141,0.713
18000,0.142,0.132,0.726
19000,0.143,0.142,0.715
20000,0.132,0.126,0.742
21000,0.136,0.130,0.734
22000,0.128,0.130,0.742
23000,0.137,0.153,0.710
24000,0.118,0.151,0.731
25000,0.094,0.180,0.726
26000,0.115,0.173,0.712
27000,0.132,0.149,0.719
28000,0.130,0.146,0.724
29000,0.126,0.144,0.730
30000,0.108,0.150,0.742
31000,0.124,0.135,0.741
32000,0.116,0.132,0.752
33000,0.133,0.127,0.740
34000,0.139,0.130,0.731
35000,0.141,0.128,0.731
36000,0.147,0.149,0.704
37000,0.141,0.131,0.728
38000,0.136,0.130,0.734
39000,0.141,0.162,0.697
40000,0.131,0.155,0.714
41000,0.144,0.138,0.718
42000,0.134,0.124,0.742
43000,0.116,0.140,0.744
44000,0.123,0.155,0.722
45000,0.129,0.148,0.723
46000,0.128,0.133,0.739
47000,0.125,0.152,0.723
48000,0.118,0.150,0.732
49000,0.138,0.159,0.703
50000,0.138,0.141,0.721
51000,0.149,0.132,0.719
52000,0.145,0.144,0.711
53000,0.136,0.125,0.739
54000,0.143,0.107,0.750
55000,0.161,0.115,0.724
56000,0.164,0.118,0.718
57000,0.160,0.133,0.707
58000,0.142,0.126,0.732
59000,0.147,0.138,0.715
60000,0.133,0.130,0.737
61000,0.158,0.120,0.722
62000,0.143,0.112,0.745
63000,0.142,0.145,0.713
64000,0.140,0.147,0.713
65000,0.137,0.151,0.712
66000,0.140,0.148,0.712
67000,0.128,0.140,0.732
68000,0.127,0.132,0.741
69000,0.138,0.135,0.727
70000,0.146,0.143,0.711
71000,0.143,0.150,0.707
72000,0.142,0.167,0.691
73000,0.139,0.173,0.688
74000,0.126,0.156,0.718
75000,0.130,0.159,0.711
76000,0.143,0.163,0.694
77000,0.152,0.135,0.713
78000,0.140,0.139,0.721
79000,0.126,0.167,0.707
80000,0.128,0.159,0.713
81000,0.139,0.151,0.710
