time,n_A+p,n_B,n_AB
1000,0.286,0.380,0.334
2000,0.220,0.325,0.455
3000,0.183,0.281,0.536
4000,0.186,0.247,0.567
5000,0.169,0.233,0.598
6000,0.168,0.256,0.576
7000,0.161,0.237,0.602
8000,0.148,0.226,0.626
9000,0.151,0.236,0.613
10000,0.161,0.238,0.601
11000,0.186,0.242,0.572
12000,0.180,0.232,0.588
13000,0.166,0.239,0.595
14000,0.153,0.236,0.611
15000,0.179,0.251,0.570
16000,0.157,0.243,0.600
17000,0.156,0.240,0.604
18000,0.152,0.239,0.609
19000,0.155,0.252,0.593
20000,0.138,0.257,0.605
21000,0.176,0.236,0.588
22000,0.179,0.231,0.590
23000,0.173,0.239,0.588
24000,0.169,0.219,0.612
25000,0.139,0.232,0.629
26000,0.155,0.239,0.606
27000,0.142,0.241,0.617
28000,0.159,0.228,0.613
29000,0.178,0.231,0.591
30000,0.167,0.212,0.621
31000,0.189,0.216,0.595
32000,0.198,0.224,0.578
33000,0.181,0.219,0.600
34000,0.169,0.233,0.598
35000,0.159,0.238,0.603
36000,0.160,0.216,0.624
37000,0.149,0.213,0.638
38000,0.163,0.228,0.609
39000,0.168,0.231,0.601
40000,0.153,0.251,0.596
41000,0.155,0.249,0.596
42000,0.148,0.231,0.621
43000,0.168,0.224,0.608
44000,0.177,0.249,0.574
45000,0.184,0.230,0.586
46000,0.164,0.248,0.588
47000,0.189,0.202,0.609
48000,0.218,0.211,0.571
49000,0.210,0.216,0.574
50000,0.224,0.193,0.583
51000,0.214,0.187,0.599
52000,0.226,0.208,0.566
53000,0.204,0.224,0.572
54000,0.201,0.203,0.596
55000,0.180,0.220,0.600
56000,0.161,0.236,0.603
57000,0.160,0.215,0.625
58000,0.174,0.232,0.594
59000,0.177,0.209,0.614
60000,0.171,0.199,0.630
61000,0.172,0.200,0.628
62000,0.203,0.198,0.599
63000,0.208,0.172,0.620
64000,0.218,0.190,0.592
65000,0.217,0.188,0.595
66000,0.224,0.194,0.582
67000,0.215,0.185,0.600
68000,0.216,0.193,0.591
69000,0.220,0.196,0.584
70000,0.190,0.212,0.598
71000,0.190,0.216,0.594
72000,0.174,0.226,0.600
73000,0.184,0.226,0.590
74000,0.179,0.243,0.578
75000,0.168,0.226,0.606
76000,0.183,0.229,0.588
77000,0.183,0.219,0.598
78000,0.211,0.214,0.575
79000,0.206,0.182,0.612
80000,0.184,0.210,0.606
81000,0.190,0.202,0.608
82000,0.203,0.223,0.574
83000,0.186,0.210,0.604
84000,0.215,0.188,0.597
85000,0.229,0.205,0.566
86000,0.210,0.193,0.597
87000,0.219,0.183,0.598
88000,0.191,0.201,0.608
89000,0.193,0.193,0.614
90000,0.198,0.194,0.608
91000,0.176,0.195,0.629
92000,0.179,0.201,0.620
93000,0.188,0.189,0.623
94000,0.201,0.201,0.598
95000,0.210,0.185,0.605
96000,0.209,0.198,0.593
97000,0.221,0.192,0.587
98000,0.207,0.195,0.598
99000,0.182,0.218,0.600
100000,0.202,0.233,0.565
101000,0.221,0.204,0.575
102000,0.216,0.217,0.567
103000,0.205,0.214,0.581
104000,0.206,0.213,0.581
105000,0.202,0.217,0.581
106000,0.184,0.208,0.608
107000,0.188,0.191,0.621
108000,0.210,0.196,0.594
109000,0.211,0.186,0.603
110000,0.214,0.174,0.612
111000,0.222,0.180,0.598
112000,0.224,0.167,0.609
113000,0.222,0.184,0.594
114000,0.199,0.173,0.628
115000,0.208,0.172,0.620
116000,0.212,0.155,0.633
117000,0.207,0.153,0.640
118000,0.218,0.194,0.588
119000,0.209,0.196,0.595
120000,0.196,0.192,0.612
121000,0.193,0.210,0.597
122000,0.173,0.212,0.615
123000,0.196,0.206,0.598
124000,0.191,0.200,0.609
125000,0.181,0.196,0.623
126000,0.188,0.198,0.614
127000,0.186,0.198,0.616
128000,0.190,0.205,0.605
129000,0.202,0.187,0.611
130000,0.240,0.191,0.569
131000,0.212,0.187,0.601
132000,0.195,0.190,0.615
133000,0.202,0.194,0.604
134000,0.195,0.200,0.605
135000,0.189,0.194,0.617
136000,0.209,0.198,0.593
137000,0.219,0.186,0.595
138000,0.215,0.175,0.610
139000,0.222,0.181,0.597
140000,0.194,0.181,0.625
141000,0.204,0.205,0.591
142000,0.203,0.233,0.564
143000,0.219,0.227,0.554
144000,0.215,0.214,0.571
145000,0.209,0.213,0.578
146000,0.215,0.212,0.573
147000,0.210,0.191,0.599
148000,0.237,0.185,0.578
149000,0.233,0.198,0.569
150000,0.233,0.173,0.594
151000,0.230,0.168,0.602
152000,0.248,0.157,0.595
153000,0.240,0.142,0.618
154000,0.249,0.138,0.613
155000,0.241,0.153,0.606
156000,0.227,0.160,0.613
157000,0.216,0.167,0.617
158000,0.227,0.181,0.592
159000,0.214,0.183,0.603
160000,0.210,0.187,0.603
161000,0.233,0.195,0.572
162000,0.225,0.170,0.605
163000,0.215,0.192,0.593
164000,0.212,0.199,0.589
165000,0.205,0.191,0.604
166000,0.210,0.186,0.604
167000,0.206,0.173,0.621
168000,0.203,0.213,0.584
169000,0.202,0.186,0.612
170000,0.202,0.208,0.590
171000,0.189,0.194,0.617
172000,0.220,0.214,0.566
173000,0.229,0.190,0.581
174000,0.221,0.180,0.599
175000,0.218,0.189,0.593
176000,0.218,0.193,0.589
177000,0.211,0.197,0.592
178000,0.192,0.205,0.603
179000,0.197,0.197,0.606
180000,0.175,0.203,0.622
181000,0.172,0.227,0.601
182000,0.179,0.208,0.613
183000,0.191,0.208,0.601
184000,0.202,0.209,0.589
185000,0.170,0.205,0.625
186000,0.192,0.197,0.611
187000,0.210,0.215,0.575
188000,0.197,0.221,0.582
189000,0.186,0.209,0.605
190000,0.188,0.221,0.591
191000,0.183,0.220,0.597
192000,0.172,0.217,0.611
193000,0.186,0.230,0.584
194000,0.174,0.212,0.614
195000,0.158,0.213,0.629
196000,0.170,0.212,0.618
197000,0.174,0.198,0.628
198000,0.196,0.197,0.607
199000,0.183,0.223,0.594
200000,0.191,0.236,0.573
201000,0.197,0.233,0.570
202000,0.175,0.235,0.590
203000,0.173,0.215,0.612
204000,0.168,0.241,0.591
205000,0.184,0.224,0.592
206000,0.171,0.228,0.601
207000,0.163,0.215,0.622
208000,0.180,0.210,0.610
209000,0.185,0.197,0.618
210000,0.177,0.232,0.591
211000,0.195,0.213,0.592
212000,0.197,0.209,0.594
213000,0.183,0.231,0.586
214000,0.181,0.234,0.585
215000,0.191,0.220,0.589
216000,0.206,0.214,0.580
217000,0.203,0.206,0.591
218000,0.188,0.203,0.609
219000,0.181,0.225,0.594
220000,0.179,0.226,0.595
221000,0.182,0.223,0.595
222000,0.181,0.216,0.603
223000,0.205,0.206,0.589
224000,0.199,0.188,0.613
225000,0.213,0.186,0.601
226000,0.203,0.183,0.614
227000,0.224,0.173,0.603
228000,0.232,0.205,0.563
229000,0.234,0.203,0.563
230000,0.224,0.179,0.597
231000,0.225,0.184,0.591
232000,0.210,0.185,0.605
233000,0.206,0.182,0.612
234000,0.201,0.195,0.604
235000,0.205,0.175,0.620
236000,0.214,0.205,0.581
237000,0.211,0.190,0.599
238000,0.222,0.195,0.583
239000,0.208,0.217,0.575
240000,0.210,0.224,0.566
241000,0.194,0.205,0.601
242000,0.206,0.204,0.590
243000,0.192,0.207,0.601
244000,0.173,0.202,0.625
245000,0.180,0.213,0.607
