time,n_A+p,n_B,n_AB
100,0.394,0.480,0.125
200,0.343,0.480,0.177
300,0.294,0.456,0.251
400,0.309,0.407,0.284
500,0.336,0.404,0.260
600,0.367,0.361,0.272
700,0.379,0.361,0.260
800,0.373,0.370,0.257
900,0.370,0.352,0.278
1000,0.370,0.324,0.306
1100,0.364,0.300,0.336
1200,0.364,0.343,0.294
1300,0.367,0.318,0.315
1400,0.398,0.291,0.312
1500,0.413,0.300,0.287
1600,0.419,0.291,0.291
1700,0.450,0.287,0.263
1800,0.425,0.309,0.266
1900,0.416,0.315,0.269
2000,0.407,0.315,0.278
2100,0.391,0.330,0.278
2200,0.385,0.306,0.309
2300,0.385,0.306,0.309
2400,0.385,0.303,0.312
2500,0.394,0.278,0.327
2600,0.440,0.257,0.303
2700,0.471,0.226,0.303
2800,0.453,0.232,0.315
2900,0.498,0.208,0.294
3000,0.480,0.190,0.330
3100,0.498,0.205,0.297
3200,0.508,0.199,0.294
3300,0.492,0.196,0.312
3400,0.495,0.187,0.318
3500,0.547,0.131,0.321
3600,0.593,0.138,0.269
3700,0.621,0.147,0.232
3800,0.657,0.125,0.217
3900,0.664,0.122,0.214
4000,0.670,0.107,0.223
4100,0.654,0.125,0.220
4200,0.618,0.138,0.245
4300,0.639,0.147,0.214
4400,0.639,0.159,0.202
4500,0.642,0.190,0.168
4600,0.618,0.202,0.180
4700,0.618,0.196,0.187
4800,0.645,0.144,0.211
4900,0.679,0.159,0.162
5000,0.667,0.150,0.183
5100,0.673,0.159,0.168
5200,0.633,0.174,0.193
5300,0.642,0.183,0.174
5400,0.642,0.153,0.205
5500,0.648,0.131,0.220
5600,0.639,0.138,0.223
5700,0.654,0.116,0.229
5800,0.667,0.138,0.196
5900,0.654,0.165,0.180
6000,0.630,0.177,0.193
6100,0.636,0.174,0.190
6200,0.627,0.193,0.180
6300,0.602,0.208,0.190
6400,0.599,0.211,0.190
6500,0.627,0.190,0.183
6600,0.639,0.174,0.187
6700,0.642,0.177,0.180
6800,0.657,0.174,0.168
6900,0.664,0.183,0.153
7000,0.642,0.190,0.168
7100,0.639,0.162,0.199
7200,0.651,0.131,0.217
7300,0.636,0.138,0.226
7400,0.639,0.147,0.214
7500,0.615,0.168,0.217
7600,0.602,0.162,0.235
7700,0.636,0.144,0.220
7800,0.651,0.122,0.226
7900,0.654,0.138,0.208
8000,0.654,0.116,0.229
8100,0.670,0.098,0.232
8200,0.670,0.110,0.220
8300,0.706,0.098,0.196
8400,0.722,0.104,0.174
8500,0.734,0.092,0.174
8600,0.725,0.107,0.168
8700,0.740,0.095,0.165
8800,0.783,0.083,0.135
8900,0.783,0.064,0.153
9000,0.774,0.067,0.159
9100,0.804,0.055,0.141
9200,0.807,0.061,0.131
9300,0.823,0.052,0.125
9400,0.813,0.055,0.131
9500,0.829,0.058,0.113
9600,0.829,0.055,0.116
9700,0.856,0.046,0.098
9800,0.865,0.043,0.092
9900,0.853,0.043,0.104
10000,0.890,0.031,0.080
10100,0.893,0.037,0.070
10200,0.887,0.037,0.076
10300,0.872,0.037,0.092
10400,0.850,0.043,0.107
10500,0.875,0.024,0.101
10600,0.865,0.031,0.104
10700,0.872,0.031,0.098
10800,0.887,0.031,0.083
10900,0.878,0.028,0.095
11000,0.890,0.024,0.086
11100,0.920,0.015,0.064
11200,0.920,0.009,0.070
11300,0.908,0.009,0.083
11400,0.920,0.015,0.064
11500,0.920,0.015,0.064
11600,0.911,0.018,0.070
11700,0.893,0.028,0.080
11800,0.890,0.021,0.089
11900,0.884,0.028,0.089
12000,0.914,0.015,0.070
12100,0.911,0.012,0.076
12200,0.917,0.006,0.076
12300,0.936,0.003,0.061
12400,0.963,0.003,0.034
12500,0.972,0.000,0.028
12600,0.979,0.000,0.021
12700,0.979,0.000,0.021
12800,0.985,0.000,0.015
12900,0.985,0.000,0.015
13000,0.985,0.000,0.015
13100,0.991,0.000,0.009
13200,0.991,0.000,0.009
13300,0.994,0.000,0.006
13400,0.994,0.000,0.006
13500,0.994,0.000,0.006
13600,0.991,0.000,0.009
13700,0.991,0.000,0.009
13800,0.991,0.000,0.009
13900,0.988,0.000,0.012
14000,0.994,0.000,0.006
14100,0.994,0.000,0.006
14200,0.994,0.000,0.006
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,0.997,0.000,0.003
14800,0.997,0.000,0.003
14900,0.997,0.000,0.003
15000,0.997,0.000,0.003
15100,0.997,0.000,0.003
15200,0.997,0.000,0.003
15300,0.997,0.000,0.003
15400,0.997,0.000,0.003
15500,0.997,0.000,0.003
15600,0.997,0.000,0.003
15700,0.997,0.000,0.003
15800,0.997,0.000,0.003
15900,0.997,0.000,0.003
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.994,0.000,0.006
16600,0.997,0.000,0.003
16700,0.994,0.000,0.006
16800,0.994,0.000,0.006
16900,0.997,0.000,0.003
17000,0.997,0.000,0.003
17100,0.997,0.000,0.003
17200,1.000,0.000,0.000
