time,n_A+p,n_B,n_AB
100,0.382,0.434,0.183
200,0.300,0.370,0.330
300,0.248,0.355,0.398
400,0.260,0.330,0.410
500,0.220,0.312,0.468
600,0.226,0.306,0.468
700,0.193,0.324,0.483
800,0.174,0.300,0.526
900,0.193,0.339,0.468
1000,0.196,0.361,0.443
1100,0.193,0.370,0.437
1200,0.177,0.324,0.498
1300,0.156,0.318,0.526
1400,0.174,0.339,0.486
1500,0.153,0.339,0.508
1600,0.168,0.315,0.517
1700,0.177,0.309,0.514
1800,0.162,0.300,0.538
1900,0.162,0.306,0.532
2000,0.180,0.300,0.520
2100,0.205,0.300,0.495
2200,0.190,0.291,0.520
2300,0.183,0.294,0.523
2400,0.205,0.245,0.550
2500,0.217,0.251,0.532
2600,0.220,0.242,0.538
2700,0.180,0.235,0.584
2800,0.202,0.223,0.575
2900,0.177,0.220,0.602
3000,0.165,0.248,0.587
3100,0.144,0.251,0.606
3200,0.125,0.260,0.615
3300,0.141,0.287,0.572
3400,0.144,0.315,0.541
3500,0.138,0.300,0.563
3600,0.174,0.278,0.547
3700,0.165,0.254,0.581
3800,0.205,0.257,0.538
3900,0.220,0.251,0.529
4000,0.199,0.303,0.498
4100,0.211,0.297,0.492
4200,0.211,0.315,0.474
4300,0.193,0.300,0.508
4400,0.199,0.312,0.489
4500,0.187,0.309,0.505
4600,0.208,0.300,0.492
4700,0.229,0.269,0.502
4800,0.226,0.284,0.489
4900,0.232,0.272,0.495
5000,0.199,0.269,0.532
5100,0.187,0.257,0.557
5200,0.196,0.248,0.557
5300,0.211,0.248,0.541
5400,0.226,0.269,0.505
5500,0.208,0.245,0.547
5600,0.214,0.229,0.557
5700,0.275,0.214,0.511
5800,0.287,0.217,0.495
5900,0.254,0.208,0.538
6000,0.254,0.208,0.538
6100,0.248,0.254,0.498
6200,0.235,0.242,0.523
6300,0.223,0.248,0.529
6400,0.251,0.223,0.526
6500,0.223,0.199,0.578
6600,0.254,0.171,0.575
6700,0.297,0.171,0.532
6800,0.287,0.162,0.550
6900,0.257,0.144,0.599
7000,0.260,0.165,0.575
7100,0.245,0.150,0.606
7200,0.226,0.180,0.593
7300,0.245,0.165,0.590
7400,0.242,0.177,0.581
7500,0.260,0.187,0.554
7600,0.248,0.205,0.547
7700,0.211,0.196,0.593
7800,0.214,0.187,0.599
7900,0.229,0.183,0.587
8000,0.217,0.174,0.609
8100,0.251,0.211,0.538
8200,0.257,0.226,0.517
8300,0.226,0.248,0.526
8400,0.232,0.223,0.544
8500,0.235,0.208,0.557
8600,0.229,0.208,0.563
8700,0.229,0.223,0.547
8800,0.235,0.217,0.547
8900,0.220,0.208,0.572
9000,0.190,0.229,0.581
9100,0.217,0.294,0.489
9200,0.248,0.254,0.498
9300,0.248,0.257,0.495
9400,0.214,0.239,0.547
9500,0.214,0.287,0.498
9600,0.205,0.275,0.520
9700,0.229,0.226,0.544
9800,0.229,0.269,0.502
9900,0.226,0.266,0.508
10000,0.223,0.257,0.520
10100,0.232,0.269,0.498
10200,0.220,0.242,0.538
10300,0.205,0.245,0.550
10400,0.202,0.251,0.547
10500,0.208,0.242,0.550
