time,n_A+p,n_B,n_AB
100,0.373,0.474,0.153
200,0.287,0.373,0.339
300,0.235,0.312,0.453
400,0.211,0.272,0.517
500,0.199,0.229,0.572
600,0.174,0.208,0.618
700,0.159,0.196,0.645
800,0.144,0.174,0.682
900,0.128,0.165,0.706
1000,0.119,0.150,0.731
1100,0.098,0.131,0.771
1200,0.101,0.131,0.768
1300,0.089,0.107,0.804
1400,0.107,0.104,0.789
1500,0.135,0.107,0.758
1600,0.119,0.092,0.789
1700,0.119,0.092,0.789
1800,0.122,0.073,0.804
1900,0.107,0.058,0.835
2000,0.104,0.046,0.850
2100,0.092,0.049,0.859
2200,0.083,0.049,0.869
2300,0.080,0.058,0.862
2400,0.073,0.073,0.853
2500,0.064,0.073,0.862
2600,0.058,0.076,0.865
2700,0.058,0.076,0.865
2800,0.070,0.076,0.853
2900,0.070,0.067,0.862
3000,0.067,0.055,0.878
3100,0.052,0.058,0.890
3200,0.055,0.037,0.908
3300,0.058,0.037,0.905
3400,0.052,0.028,0.920
3500,0.055,0.021,0.924
3600,0.055,0.043,0.902
3700,0.061,0.064,0.875
3800,0.049,0.067,0.884
3900,0.049,0.058,0.893
4000,0.046,0.052,0.902
4100,0.067,0.058,0.875
4200,0.067,0.052,0.881
4300,0.064,0.061,0.875
4400,0.067,0.070,0.862
4500,0.058,0.067,0.875
4600,0.055,0.067,0.878
4700,0.061,0.049,0.890
4800,0.067,0.055,0.878
4900,0.067,0.049,0.884
5000,0.049,0.052,0.899
5100,0.058,0.040,0.902
5200,0.058,0.064,0.878
5300,0.052,0.061,0.887
5400,0.058,0.040,0.902
5500,0.076,0.037,0.887
5600,0.073,0.073,0.853
5700,0.061,0.055,0.884
5800,0.049,0.058,0.893
5900,0.043,0.052,0.905
6000,0.049,0.055,0.896
6100,0.064,0.052,0.884
6200,0.061,0.049,0.890
6300,0.064,0.049,0.887
6400,0.080,0.064,0.856
6500,0.067,0.064,0.869
6600,0.064,0.061,0.875
6700,0.052,0.055,0.893
6800,0.046,0.049,0.905
6900,0.052,0.058,0.890
7000,0.067,0.058,0.875
7100,0.086,0.043,0.872
7200,0.092,0.049,0.859
7300,0.089,0.049,0.862
7400,0.083,0.046,0.872
7500,0.101,0.040,0.859
7600,0.098,0.040,0.862
7700,0.083,0.034,0.884
7800,0.076,0.028,0.896
7900,0.070,0.024,0.905
8000,0.064,0.052,0.884
8100,0.064,0.046,0.890
8200,0.052,0.058,0.890
8300,0.049,0.049,0.902
8400,0.043,0.086,0.872
8500,0.046,0.083,0.872
8600,0.058,0.083,0.859
8700,0.049,0.080,0.872
8800,0.043,0.092,0.865
8900,0.040,0.073,0.887
9000,0.037,0.092,0.872
9100,0.028,0.098,0.875
9200,0.031,0.086,0.884
9300,0.037,0.073,0.890
9400,0.052,0.070,0.878
9500,0.043,0.061,0.896
9600,0.043,0.064,0.893
9700,0.034,0.083,0.884
9800,0.024,0.070,0.905
9900,0.034,0.080,0.887
10000,0.043,0.086,0.872
10100,0.034,0.101,0.865
10200,0.024,0.089,0.887
10300,0.031,0.083,0.887
10400,0.055,0.076,0.869
10500,0.034,0.092,0.875
10600,0.037,0.083,0.881
10700,0.031,0.064,0.905
10800,0.037,0.046,0.917
10900,0.052,0.058,0.890
11000,0.064,0.058,0.878
11100,0.064,0.052,0.884
11200,0.067,0.046,0.887
11300,0.061,0.058,0.881
11400,0.061,0.049,0.890
11500,0.040,0.052,0.908
11600,0.037,0.061,0.902
11700,0.049,0.083,0.869
11800,0.040,0.083,0.878
11900,0.037,0.098,0.865
12000,0.043,0.086,0.872
12100,0.049,0.076,0.875
12200,0.037,0.070,0.893
12300,0.040,0.067,0.893
12400,0.043,0.064,0.893
12500,0.040,0.058,0.902
12600,0.058,0.058,0.884
12700,0.058,0.083,0.859
12800,0.058,0.070,0.872
12900,0.061,0.076,0.862
13000,0.046,0.073,0.881
13100,0.046,0.070,0.884
13200,0.046,0.073,0.881
13300,0.058,0.064,0.878
13400,0.055,0.070,0.875
13500,0.058,0.070,0.872
13600,0.061,0.080,0.859
13700,0.067,0.064,0.869
13800,0.067,0.052,0.881
13900,0.058,0.052,0.890
14000,0.067,0.055,0.878
14100,0.061,0.055,0.884
14200,0.061,0.052,0.887
14300,0.049,0.034,0.917
14400,0.049,0.028,0.924
14500,0.049,0.040,0.911
14600,0.049,0.043,0.908
14700,0.046,0.037,0.917
14800,0.037,0.040,0.924
14900,0.043,0.040,0.917
15000,0.043,0.031,0.927
15100,0.037,0.049,0.914
15200,0.037,0.058,0.905
15300,0.031,0.070,0.899
15400,0.031,0.058,0.911
15500,0.034,0.043,0.924
15600,0.018,0.040,0.942
15700,0.018,0.043,0.939
15800,0.018,0.049,0.933
15900,0.028,0.067,0.905
16000,0.049,0.061,0.890
16100,0.052,0.061,0.887
16200,0.064,0.049,0.887
16300,0.070,0.058,0.872
16400,0.073,0.052,0.875
16500,0.058,0.055,0.887
16600,0.052,0.058,0.890
16700,0.052,0.055,0.893
16800,0.061,0.055,0.884
16900,0.064,0.040,0.896
17000,0.064,0.064,0.872
17100,0.061,0.046,0.893
17200,0.049,0.058,0.893
17300,0.055,0.043,0.902
17400,0.049,0.043,0.908
17500,0.049,0.043,0.908
17600,0.034,0.028,0.939
17700,0.031,0.018,0.951
17800,0.037,0.034,0.930
17900,0.037,0.037,0.927
18000,0.052,0.043,0.905
18100,0.070,0.052,0.878
18200,0.067,0.043,0.890
18300,0.076,0.034,0.890
18400,0.061,0.046,0.893
18500,0.070,0.040,0.890
18600,0.058,0.040,0.902
18700,0.083,0.049,0.869
18800,0.083,0.037,0.881
18900,0.076,0.040,0.884
19000,0.064,0.040,0.896
19100,0.055,0.031,0.914
19200,0.064,0.046,0.890
19300,0.049,0.043,0.908
19400,0.070,0.046,0.884
19500,0.067,0.034,0.899
19600,0.061,0.046,0.893
19700,0.052,0.040,0.908
19800,0.067,0.043,0.890
19900,0.058,0.040,0.902
20000,0.080,0.043,0.878
20100,0.083,0.037,0.881
20200,0.070,0.049,0.881
20300,0.064,0.052,0.884
20400,0.064,0.046,0.890
20500,0.055,0.058,0.887
20600,0.055,0.049,0.896
20700,0.061,0.052,0.887
20800,0.055,0.040,0.905
20900,0.070,0.028,0.902
21000,0.052,0.018,0.930
21100,0.070,0.015,0.914
21200,0.070,0.028,0.902
21300,0.080,0.034,0.887
21400,0.076,0.037,0.887
21500,0.061,0.031,0.908
21600,0.061,0.031,0.908
21700,0.070,0.021,0.908
21800,0.080,0.034,0.887
21900,0.073,0.055,0.872
22000,0.064,0.031,0.905
22100,0.061,0.046,0.893
22200,0.055,0.064,0.881
22300,0.052,0.067,0.881
22400,0.064,0.061,0.875
22500,0.052,0.049,0.899
22600,0.064,0.049,0.887
22700,0.058,0.061,0.881
22800,0.052,0.052,0.896
22900,0.064,0.034,0.902
23000,0.061,0.049,0.890
23100,0.083,0.046,0.872
23200,0.070,0.064,0.865
23300,0.061,0.052,0.887
23400,0.067,0.046,0.887
23500,0.070,0.055,0.875
23600,0.055,0.052,0.893
23700,0.076,0.046,0.878
23800,0.080,0.052,0.869
23900,0.067,0.049,0.884
24000,0.083,0.049,0.869
24100,0.055,0.064,0.881
24200,0.076,0.055,0.869
24300,0.064,0.064,0.872
24400,0.080,0.061,0.859
24500,0.070,0.043,0.887
24600,0.052,0.040,0.908
24700,0.049,0.049,0.902
24800,0.064,0.046,0.890
24900,0.073,0.034,0.893
25000,0.061,0.046,0.893
25100,0.067,0.083,0.850
25200,0.052,0.095,0.853
25300,0.061,0.080,0.859
25400,0.058,0.086,0.856
25500,0.052,0.095,0.853
25600,0.055,0.073,0.872
25700,0.055,0.076,0.869
25800,0.070,0.089,0.841
25900,0.061,0.073,0.865
26000,0.058,0.067,0.875
26100,0.064,0.083,0.853
26200,0.061,0.064,0.875
26300,0.070,0.064,0.865
26400,0.083,0.061,0.856
26500,0.067,0.067,0.865
26600,0.064,0.067,0.869
26700,0.083,0.049,0.869
26800,0.067,0.070,0.862
26900,0.064,0.058,0.878
27000,0.064,0.046,0.890
27100,0.086,0.049,0.865
27200,0.089,0.043,0.869
27300,0.101,0.046,0.853
27400,0.089,0.046,0.865
27500,0.083,0.055,0.862
27600,0.080,0.046,0.875
27700,0.070,0.040,0.890
27800,0.070,0.043,0.887
27900,0.089,0.055,0.856
28000,0.080,0.061,0.859
28100,0.089,0.061,0.850
28200,0.080,0.076,0.844
28300,0.076,0.076,0.847
28400,0.092,0.070,0.838
28500,0.089,0.073,0.838
28600,0.083,0.064,0.853
28700,0.076,0.061,0.862
28800,0.061,0.058,0.881
28900,0.067,0.058,0.875
29000,0.058,0.064,0.878
29100,0.058,0.076,0.865
29200,0.052,0.070,0.878
29300,0.055,0.055,0.890
29400,0.055,0.073,0.872
29500,0.046,0.055,0.899
29600,0.040,0.052,0.908
29700,0.046,0.037,0.917
29800,0.049,0.052,0.899
29900,0.043,0.046,0.911
30000,0.052,0.055,0.893
30100,0.058,0.052,0.890
30200,0.055,0.055,0.890
30300,0.049,0.052,0.899
30400,0.037,0.046,0.917
30500,0.046,0.034,0.920
30600,0.052,0.031,0.917
30700,0.043,0.046,0.911
30800,0.040,0.049,0.911
30900,0.040,0.049,0.911
31000,0.055,0.061,0.884
31100,0.046,0.055,0.899
31200,0.064,0.046,0.890
31300,0.073,0.058,0.869
31400,0.064,0.061,0.875
31500,0.046,0.052,0.902
31600,0.052,0.055,0.893
31700,0.049,0.046,0.905
31800,0.046,0.049,0.905
31900,0.043,0.058,0.899
32000,0.055,0.064,0.881
32100,0.064,0.055,0.881
32200,0.080,0.043,0.878
32300,0.080,0.043,0.878
32400,0.086,0.055,0.859
32500,0.067,0.052,0.881
32600,0.070,0.052,0.878
32700,0.049,0.052,0.899
32800,0.049,0.052,0.899
32900,0.046,0.061,0.893
33000,0.049,0.043,0.908
33100,0.040,0.046,0.914
33200,0.052,0.040,0.908
33300,0.046,0.070,0.884
33400,0.037,0.064,0.899
33500,0.046,0.073,0.881
33600,0.037,0.064,0.899
33700,0.055,0.058,0.887
33800,0.052,0.052,0.896
33900,0.061,0.061,0.878
34000,0.061,0.058,0.881
34100,0.043,0.067,0.890
34200,0.058,0.067,0.875
34300,0.043,0.073,0.884
34400,0.040,0.070,0.890
34500,0.034,0.058,0.908
34600,0.028,0.073,0.899
34700,0.043,0.058,0.899
34800,0.037,0.073,0.890
34900,0.037,0.089,0.875
35000,0.049,0.095,0.856
35100,0.055,0.073,0.872
35200,0.046,0.080,0.875
35300,0.052,0.073,0.875
35400,0.043,0.073,0.884
35500,0.037,0.076,0.887
35600,0.037,0.067,0.896
35700,0.046,0.049,0.905
35800,0.043,0.058,0.899
35900,0.034,0.061,0.905
36000,0.046,0.052,0.902
36100,0.055,0.043,0.902
36200,0.052,0.034,0.914
36300,0.046,0.046,0.908
36400,0.043,0.064,0.893
36500,0.058,0.061,0.881
36600,0.055,0.070,0.875
36700,0.049,0.080,0.872
36800,0.052,0.070,0.878
36900,0.052,0.058,0.890
37000,0.043,0.058,0.899
37100,0.040,0.049,0.911
37200,0.070,0.049,0.881
37300,0.070,0.055,0.875
37400,0.073,0.058,0.869
37500,0.086,0.061,0.853
37600,0.116,0.061,0.823
37700,0.110,0.052,0.838
37800,0.083,0.052,0.865
37900,0.076,0.049,0.875
38000,0.061,0.028,0.911
38100,0.052,0.021,0.927
38200,0.070,0.049,0.881
38300,0.061,0.052,0.887
38400,0.076,0.055,0.869
38500,0.073,0.052,0.875
38600,0.095,0.046,0.859
38700,0.095,0.052,0.853
38800,0.083,0.052,0.865
38900,0.086,0.070,0.844
39000,0.064,0.076,0.859
39100,0.052,0.064,0.884
39200,0.067,0.061,0.872
39300,0.067,0.055,0.878
39400,0.070,0.043,0.887
39500,0.061,0.049,0.890
39600,0.080,0.046,0.875
39700,0.076,0.055,0.869
39800,0.061,0.061,0.878
39900,0.070,0.055,0.875
40000,0.058,0.061,0.881
40100,0.073,0.067,0.859
40200,0.073,0.061,0.865
40300,0.049,0.043,0.908
40400,0.055,0.052,0.893
40500,0.049,0.055,0.896
40600,0.055,0.043,0.902
40700,0.046,0.052,0.902
40800,0.067,0.046,0.887
40900,0.061,0.034,0.905
41000,0.058,0.024,0.917
41100,0.058,0.012,0.930
41200,0.076,0.009,0.914
41300,0.080,0.031,0.890
41400,0.086,0.040,0.875
41500,0.061,0.052,0.887
41600,0.061,0.055,0.884
41700,0.058,0.067,0.875
41800,0.046,0.055,0.899
41900,0.058,0.052,0.890
42000,0.049,0.058,0.893
42100,0.055,0.061,0.884
42200,0.067,0.073,0.859
42300,0.049,0.067,0.884
42400,0.052,0.061,0.887
42500,0.064,0.052,0.884
42600,0.070,0.058,0.872
42700,0.080,0.049,0.872
42800,0.061,0.055,0.884
42900,0.058,0.049,0.893
43000,0.037,0.046,0.917
43100,0.037,0.040,0.924
43200,0.061,0.040,0.899
43300,0.061,0.046,0.893
43400,0.058,0.055,0.887
43500,0.049,0.067,0.884
43600,0.055,0.080,0.865
43700,0.058,0.061,0.881
43800,0.064,0.046,0.890
43900,0.052,0.052,0.896
44000,0.043,0.055,0.902
44100,0.052,0.046,0.902
44200,0.058,0.049,0.893
44300,0.058,0.046,0.896
44400,0.049,0.049,0.902
44500,0.031,0.055,0.914
44600,0.028,0.061,0.911
44700,0.024,0.064,0.911
44800,0.031,0.055,0.914
44900,0.043,0.043,0.914
45000,0.052,0.061,0.887
45100,0.064,0.061,0.875
45200,0.080,0.052,0.869
45300,0.058,0.049,0.893
45400,0.064,0.073,0.862
45500,0.064,0.064,0.872
45600,0.052,0.058,0.890
45700,0.046,0.055,0.899
45800,0.055,0.052,0.893
45900,0.043,0.046,0.911
46000,0.037,0.046,0.917
46100,0.034,0.064,0.902
46200,0.043,0.061,0.896
46300,0.055,0.055,0.890
46400,0.058,0.080,0.862
46500,0.058,0.070,0.872
46600,0.040,0.076,0.884
46700,0.040,0.064,0.896
46800,0.058,0.064,0.878
46900,0.058,0.067,0.875
47000,0.052,0.070,0.878
47100,0.055,0.070,0.875
47200,0.046,0.061,0.893
47300,0.046,0.080,0.875
47400,0.055,0.086,0.859
47500,0.058,0.073,0.869
47600,0.055,0.083,0.862
47700,0.070,0.076,0.853
47800,0.061,0.064,0.875
47900,0.052,0.055,0.893
48000,0.046,0.052,0.902
48100,0.046,0.046,0.908
48200,0.034,0.031,0.936
48300,0.028,0.034,0.939
48400,0.028,0.024,0.948
48500,0.028,0.028,0.945
48600,0.049,0.024,0.927
48700,0.040,0.018,0.942
48800,0.028,0.018,0.954
48900,0.021,0.031,0.948
49000,0.018,0.028,0.954
49100,0.034,0.028,0.939
49200,0.031,0.031,0.939
49300,0.024,0.028,0.948
49400,0.037,0.070,0.893
49500,0.040,0.055,0.905
49600,0.049,0.052,0.899
49700,0.037,0.043,0.920
49800,0.034,0.043,0.924
49900,0.067,0.037,0.896
50000,0.061,0.037,0.902
50100,0.061,0.031,0.908
50200,0.061,0.021,0.917
50300,0.073,0.021,0.905
50400,0.049,0.012,0.939
50500,0.064,0.015,0.920
50600,0.058,0.031,0.911
50700,0.046,0.028,0.927
50800,0.049,0.021,0.930
50900,0.052,0.021,0.927
51000,0.037,0.021,0.942
51100,0.037,0.018,0.945
51200,0.064,0.046,0.890
51300,0.049,0.049,0.902
51400,0.049,0.049,0.902
51500,0.043,0.055,0.902
51600,0.055,0.046,0.899
51700,0.052,0.058,0.890
51800,0.052,0.061,0.887
51900,0.055,0.052,0.893
52000,0.052,0.055,0.893
52100,0.046,0.061,0.893
52200,0.040,0.058,0.902
52300,0.052,0.052,0.896
52400,0.052,0.073,0.875
52500,0.049,0.070,0.881
52600,0.052,0.058,0.890
52700,0.055,0.070,0.875
52800,0.055,0.080,0.865
52900,0.061,0.083,0.856
53000,0.052,0.067,0.881
53100,0.061,0.055,0.884
53200,0.052,0.046,0.902
53300,0.049,0.058,0.893
53400,0.046,0.070,0.884
53500,0.040,0.058,0.902
53600,0.034,0.058,0.908
53700,0.028,0.070,0.902
53800,0.028,0.061,0.911
53900,0.043,0.070,0.887
54000,0.055,0.061,0.884
54100,0.070,0.067,0.862
54200,0.055,0.067,0.878
54300,0.067,0.058,0.875
54400,0.070,0.049,0.881
54500,0.061,0.040,0.899
54600,0.067,0.034,0.899
54700,0.067,0.031,0.902
54800,0.064,0.037,0.899
54900,0.076,0.037,0.887
55000,0.064,0.046,0.890
55100,0.052,0.037,0.911
55200,0.052,0.028,0.920
55300,0.058,0.040,0.902
55400,0.067,0.058,0.875
55500,0.070,0.067,0.862
