time,n_A+p,n_B,n_AB
100,0.361,0.468,0.171
200,0.315,0.401,0.284
300,0.272,0.373,0.355
400,0.251,0.364,0.385
500,0.232,0.355,0.413
600,0.193,0.336,0.471
700,0.214,0.303,0.483
800,0.232,0.309,0.459
900,0.187,0.330,0.483
1000,0.205,0.324,0.471
1100,0.199,0.336,0.465
1200,0.174,0.321,0.505
1300,0.168,0.336,0.495
1400,0.199,0.346,0.456
1500,0.248,0.306,0.446
1600,0.217,0.312,0.471
1700,0.196,0.336,0.468
1800,0.183,0.330,0.486
1900,0.180,0.327,0.492
2000,0.199,0.333,0.468
2100,0.174,0.339,0.486
2200,0.165,0.367,0.468
2300,0.147,0.407,0.446
2400,0.147,0.394,0.459
2500,0.156,0.382,0.462
2600,0.153,0.431,0.416
2700,0.138,0.413,0.450
2800,0.180,0.425,0.394
2900,0.165,0.407,0.428
3000,0.180,0.401,0.419
3100,0.180,0.416,0.404
3200,0.190,0.407,0.404
3300,0.171,0.413,0.416
3400,0.147,0.379,0.474
3500,0.138,0.410,0.453
3600,0.144,0.404,0.453
3700,0.144,0.416,0.440
3800,0.147,0.419,0.434
3900,0.141,0.446,0.413
4000,0.156,0.489,0.355
4100,0.135,0.486,0.379
4200,0.128,0.471,0.401
4300,0.125,0.446,0.428
4400,0.156,0.443,0.401
4500,0.131,0.459,0.410
4600,0.101,0.434,0.465
4700,0.110,0.434,0.456
4800,0.144,0.459,0.398
4900,0.147,0.465,0.388
5000,0.135,0.428,0.437
5100,0.147,0.416,0.437
5200,0.168,0.410,0.422
5300,0.153,0.410,0.437
5400,0.187,0.404,0.410
5500,0.202,0.401,0.398
5600,0.190,0.401,0.410
5700,0.168,0.373,0.459
5800,0.159,0.394,0.446
5900,0.156,0.419,0.425
6000,0.131,0.398,0.471
6100,0.150,0.401,0.450
6200,0.168,0.425,0.407
6300,0.165,0.450,0.385
6400,0.159,0.456,0.385
6500,0.147,0.477,0.376
6600,0.144,0.498,0.358
6700,0.135,0.495,0.370
6800,0.135,0.489,0.376
6900,0.135,0.498,0.367
7000,0.131,0.477,0.391
7100,0.119,0.486,0.394
7200,0.110,0.477,0.413
7300,0.116,0.474,0.410
7400,0.125,0.511,0.364
7500,0.101,0.529,0.370
7600,0.095,0.520,0.385
7700,0.098,0.511,0.391
7800,0.110,0.514,0.376
7900,0.113,0.535,0.352
8000,0.135,0.508,0.358
8100,0.141,0.508,0.352
8200,0.135,0.492,0.373
8300,0.128,0.474,0.398
8400,0.107,0.495,0.398
8500,0.083,0.486,0.431
8600,0.080,0.505,0.416
8700,0.083,0.557,0.361
8800,0.067,0.572,0.361
8900,0.055,0.575,0.370
9000,0.046,0.572,0.382
9100,0.061,0.596,0.343
9200,0.049,0.596,0.355
9300,0.061,0.584,0.355
