time,n_A+p,n_B,n_AB
100,0.321,0.486,0.193
200,0.272,0.434,0.294
300,0.281,0.437,0.281
400,0.248,0.434,0.318
500,0.223,0.431,0.346
600,0.208,0.437,0.355
700,0.190,0.431,0.379
800,0.190,0.456,0.355
900,0.214,0.453,0.333
1000,0.165,0.483,0.352
1100,0.168,0.477,0.355
1200,0.162,0.535,0.303
1300,0.156,0.566,0.278
1400,0.141,0.624,0.235
1500,0.122,0.661,0.217
1600,0.095,0.694,0.211
1700,0.083,0.731,0.187
1800,0.089,0.740,0.171
1900,0.083,0.771,0.147
2000,0.061,0.783,0.156
2100,0.052,0.768,0.180
2200,0.043,0.774,0.183
2300,0.040,0.807,0.153
2400,0.034,0.817,0.150
2500,0.037,0.817,0.147
2600,0.046,0.792,0.162
2700,0.052,0.780,0.168
2800,0.055,0.783,0.162
2900,0.064,0.737,0.199
3000,0.055,0.761,0.183
3100,0.049,0.795,0.156
3200,0.052,0.807,0.141
3300,0.040,0.820,0.141
3400,0.028,0.820,0.153
3500,0.031,0.850,0.119
3600,0.028,0.869,0.104
3700,0.028,0.896,0.076
3800,0.021,0.908,0.070
3900,0.012,0.924,0.064
4000,0.006,0.930,0.064
4100,0.006,0.945,0.049
4200,0.003,0.948,0.049
4300,0.009,0.942,0.049
4400,0.009,0.945,0.046
4500,0.009,0.945,0.046
4600,0.003,0.957,0.040
4700,0.003,0.966,0.031
4800,0.003,0.969,0.028
4900,0.003,0.969,0.028
5000,0.003,0.969,0.028
5100,0.003,0.979,0.018
5200,0.003,0.979,0.018
5300,0.003,0.985,0.012
5400,0.003,0.985,0.012
5500,0.003,0.985,0.012
5600,0.003,0.985,0.012
5700,0.003,0.988,0.009
5800,0.003,0.991,0.006
5900,0.003,0.991,0.006
6000,0.003,0.991,0.006
6100,0.003,0.991,0.006
6200,0.003,0.994,0.003
6300,0.003,0.994,0.003
6400,0.003,0.997,0.000
6500,0.003,0.991,0.006
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.994,0.006
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.988,0.012
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.988,0.012
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,1.000,0.000
