time,n_A+p,n_B,n_AB
100,0.382,0.471,0.147
200,0.352,0.419,0.229
300,0.315,0.376,0.309
400,0.306,0.410,0.284
500,0.312,0.425,0.263
600,0.300,0.410,0.291
700,0.343,0.385,0.272
800,0.318,0.382,0.300
900,0.309,0.398,0.294
1000,0.312,0.394,0.294
1100,0.287,0.385,0.327
1200,0.278,0.413,0.309
1300,0.260,0.407,0.333
1400,0.281,0.398,0.321
1500,0.287,0.401,0.312
1600,0.263,0.364,0.373
1700,0.291,0.364,0.346
1800,0.281,0.382,0.336
1900,0.248,0.416,0.336
2000,0.281,0.419,0.300
2100,0.294,0.410,0.297
2200,0.248,0.456,0.297
2300,0.245,0.471,0.284
2400,0.226,0.489,0.284
2500,0.223,0.505,0.272
2600,0.211,0.538,0.251
2700,0.208,0.569,0.223
2800,0.208,0.587,0.205
2900,0.174,0.590,0.235
3000,0.165,0.596,0.239
3100,0.162,0.621,0.217
3200,0.180,0.615,0.205
3300,0.193,0.642,0.165
3400,0.180,0.673,0.147
3500,0.162,0.667,0.171
3600,0.131,0.682,0.187
3700,0.135,0.697,0.168
3800,0.110,0.740,0.150
3900,0.086,0.758,0.156
4000,0.089,0.780,0.131
4100,0.092,0.789,0.119
4200,0.089,0.792,0.119
4300,0.092,0.789,0.119
4400,0.083,0.786,0.131
4500,0.070,0.783,0.147
4600,0.040,0.807,0.153
4700,0.037,0.804,0.159
4800,0.049,0.832,0.119
4900,0.040,0.847,0.113
5000,0.055,0.841,0.104
5100,0.049,0.853,0.098
5200,0.040,0.862,0.098
5300,0.058,0.853,0.089
5400,0.040,0.862,0.098
5500,0.034,0.878,0.089
5600,0.034,0.896,0.070
5700,0.043,0.884,0.073
5800,0.024,0.890,0.086
5900,0.028,0.896,0.076
6000,0.028,0.902,0.070
6100,0.015,0.908,0.076
6200,0.012,0.917,0.070
6300,0.012,0.911,0.076
6400,0.012,0.902,0.086
6500,0.009,0.927,0.064
6600,0.009,0.924,0.067
6700,0.009,0.930,0.061
6800,0.009,0.930,0.061
6900,0.015,0.927,0.058
7000,0.009,0.939,0.052
7100,0.015,0.948,0.037
7200,0.012,0.942,0.046
7300,0.018,0.930,0.052
7400,0.018,0.936,0.046
7500,0.009,0.945,0.046
7600,0.009,0.951,0.040
7700,0.009,0.951,0.040
7800,0.009,0.951,0.040
7900,0.006,0.954,0.040
8000,0.006,0.972,0.021
8100,0.006,0.979,0.015
8200,0.006,0.985,0.009
8300,0.006,0.991,0.003
8400,0.006,0.991,0.003
8500,0.006,0.991,0.003
8600,0.006,0.991,0.003
8700,0.006,0.991,0.003
8800,0.006,0.991,0.003
8900,0.006,0.991,0.003
9000,0.006,0.991,0.003
9100,0.006,0.991,0.003
9200,0.006,0.991,0.003
9300,0.006,0.991,0.003
9400,0.006,0.991,0.003
9500,0.006,0.991,0.003
9600,0.006,0.991,0.003
9700,0.006,0.991,0.003
9800,0.006,0.991,0.003
9900,0.006,0.991,0.003
10000,0.006,0.991,0.003
10100,0.006,0.988,0.006
10200,0.006,0.988,0.006
10300,0.006,0.988,0.006
10400,0.006,0.985,0.009
10500,0.006,0.988,0.006
10600,0.006,0.988,0.006
10700,0.006,0.988,0.006
10800,0.006,0.991,0.003
10900,0.006,0.991,0.003
11000,0.006,0.991,0.003
11100,0.006,0.991,0.003
11200,0.006,0.991,0.003
11300,0.006,0.991,0.003
11400,0.006,0.991,0.003
11500,0.006,0.991,0.003
11600,0.006,0.991,0.003
11700,0.006,0.991,0.003
11800,0.006,0.991,0.003
11900,0.006,0.991,0.003
12000,0.006,0.991,0.003
12100,0.006,0.991,0.003
12200,0.006,0.994,0.000
12300,0.006,0.994,0.000
12400,0.006,0.994,0.000
12500,0.006,0.991,0.003
12600,0.003,0.991,0.006
12700,0.003,0.994,0.003
12800,0.003,0.991,0.006
12900,0.003,0.991,0.006
13000,0.003,0.994,0.003
13100,0.003,0.994,0.003
13200,0.003,0.994,0.003
13300,0.003,0.994,0.003
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.003,0.997,0.000
15500,0.003,0.997,0.000
15600,0.003,0.997,0.000
15700,0.003,0.997,0.000
15800,0.003,0.997,0.000
15900,0.003,0.997,0.000
16000,0.003,0.997,0.000
16100,0.003,0.997,0.000
16200,0.003,0.997,0.000
16300,0.003,0.997,0.000
16400,0.003,0.997,0.000
16500,0.003,0.997,0.000
16600,0.003,0.997,0.000
16700,0.003,0.997,0.000
16800,0.003,0.997,0.000
16900,0.003,0.997,0.000
17000,0.003,0.997,0.000
17100,0.003,0.997,0.000
17200,0.003,0.997,0.000
17300,0.003,0.997,0.000
17400,0.003,0.997,0.000
17500,0.003,0.997,0.000
17600,0.003,0.997,0.000
17700,0.003,0.997,0.000
17800,0.003,0.997,0.000
17900,0.003,0.997,0.000
18000,0.003,0.997,0.000
18100,0.003,0.997,0.000
18200,0.003,0.997,0.000
18300,0.003,0.997,0.000
18400,0.003,0.997,0.000
18500,0.003,0.997,0.000
18600,0.003,0.997,0.000
18700,0.003,0.997,0.000
18800,0.003,0.997,0.000
18900,0.003,0.997,0.000
19000,0.003,0.997,0.000
19100,0.003,0.997,0.000
19200,0.003,0.997,0.000
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,0.997,0.003
21600,0.000,0.997,0.003
21700,0.000,0.997,0.003
21800,0.000,0.997,0.003
21900,0.000,0.997,0.003
22000,0.000,0.997,0.003
22100,0.000,0.997,0.003
22200,0.000,0.997,0.003
22300,0.000,0.997,0.003
22400,0.000,0.997,0.003
22500,0.000,0.997,0.003
22600,0.000,1.000,0.000
