time,n_A+p,n_B,n_AB
100,0.364,0.462,0.174
200,0.287,0.373,0.339
300,0.245,0.312,0.443
400,0.208,0.287,0.505
500,0.183,0.275,0.541
600,0.165,0.242,0.593
700,0.144,0.196,0.661
800,0.131,0.171,0.697
900,0.125,0.177,0.697
1000,0.116,0.171,0.713
1100,0.107,0.150,0.743
1200,0.107,0.171,0.722
1300,0.110,0.168,0.722
1400,0.098,0.159,0.743
1500,0.070,0.168,0.761
1600,0.070,0.162,0.768
1700,0.086,0.147,0.768
1800,0.098,0.144,0.758
1900,0.089,0.135,0.777
2000,0.083,0.131,0.786
2100,0.089,0.110,0.801
2200,0.104,0.095,0.801
2300,0.116,0.083,0.801
2400,0.104,0.080,0.817
2500,0.147,0.073,0.780
2600,0.119,0.073,0.807
2700,0.119,0.049,0.832
2800,0.113,0.052,0.835
2900,0.122,0.061,0.817
3000,0.110,0.058,0.832
3100,0.101,0.049,0.850
3200,0.089,0.058,0.853
3300,0.101,0.089,0.810
3400,0.110,0.092,0.798
3500,0.135,0.086,0.780
3600,0.119,0.089,0.792
3700,0.138,0.110,0.752
3800,0.128,0.092,0.780
3900,0.135,0.076,0.789
4000,0.150,0.076,0.774
4100,0.138,0.067,0.795
4200,0.125,0.055,0.820
4300,0.098,0.083,0.820
4400,0.107,0.092,0.801
4500,0.119,0.083,0.798
4600,0.110,0.070,0.820
4700,0.110,0.080,0.810
4800,0.101,0.080,0.820
4900,0.086,0.076,0.838
5000,0.070,0.092,0.838
5100,0.064,0.095,0.841
5200,0.067,0.095,0.838
5300,0.076,0.107,0.817
5400,0.083,0.107,0.810
5500,0.095,0.104,0.801
5600,0.076,0.098,0.826
5700,0.064,0.095,0.841
5800,0.076,0.080,0.844
5900,0.064,0.073,0.862
6000,0.061,0.086,0.853
6100,0.076,0.098,0.826
6200,0.089,0.086,0.826
6300,0.070,0.064,0.865
6400,0.070,0.064,0.865
6500,0.076,0.073,0.850
6600,0.067,0.061,0.872
6700,0.076,0.064,0.859
6800,0.073,0.086,0.841
6900,0.064,0.055,0.881
7000,0.046,0.043,0.911
7100,0.067,0.067,0.865
7200,0.101,0.058,0.841
7300,0.107,0.049,0.844
7400,0.135,0.049,0.817
7500,0.119,0.055,0.826
7600,0.107,0.052,0.841
7700,0.113,0.058,0.829
7800,0.128,0.061,0.810
7900,0.113,0.080,0.807
8000,0.101,0.067,0.832
8100,0.098,0.067,0.835
8200,0.092,0.055,0.853
8300,0.083,0.073,0.844
8400,0.067,0.083,0.850
8500,0.083,0.083,0.835
8600,0.110,0.076,0.813
8700,0.107,0.080,0.813
