time,n_A+p,n_B,n_AB
100,0.410,0.465,0.125
200,0.346,0.382,0.272
300,0.297,0.349,0.355
400,0.321,0.382,0.297
500,0.303,0.391,0.306
600,0.291,0.410,0.300
700,0.245,0.437,0.318
800,0.242,0.440,0.318
900,0.235,0.431,0.333
1000,0.223,0.440,0.336
1100,0.223,0.450,0.327
1200,0.245,0.440,0.315
1300,0.275,0.440,0.284
1400,0.263,0.428,0.309
1500,0.278,0.462,0.260
1600,0.260,0.453,0.287
1700,0.263,0.428,0.309
1800,0.220,0.443,0.336
1900,0.202,0.474,0.324
2000,0.239,0.474,0.287
2100,0.220,0.538,0.242
2200,0.180,0.508,0.312
2300,0.165,0.508,0.327
2400,0.165,0.544,0.291
2500,0.135,0.572,0.294
2600,0.159,0.566,0.275
2700,0.153,0.569,0.278
2800,0.144,0.581,0.275
2900,0.156,0.593,0.251
3000,0.187,0.618,0.196
3100,0.177,0.642,0.180
3200,0.147,0.642,0.211
3300,0.141,0.664,0.196
3400,0.138,0.627,0.235
3500,0.153,0.612,0.235
3600,0.162,0.642,0.196
3700,0.147,0.651,0.202
3800,0.153,0.624,0.223
3900,0.144,0.618,0.239
4000,0.138,0.636,0.226
4100,0.119,0.654,0.226
4200,0.089,0.685,0.226
4300,0.073,0.713,0.214
4400,0.067,0.761,0.171
4500,0.073,0.737,0.190
4600,0.073,0.761,0.165
4700,0.055,0.780,0.165
4800,0.037,0.844,0.119
4900,0.028,0.838,0.135
5000,0.028,0.865,0.107
5100,0.031,0.875,0.095
5200,0.018,0.911,0.070
5300,0.018,0.930,0.052
5400,0.012,0.942,0.046
5500,0.009,0.930,0.061
5600,0.009,0.939,0.052
5700,0.009,0.954,0.037
5800,0.006,0.948,0.046
5900,0.006,0.951,0.043
6000,0.003,0.963,0.034
6100,0.000,0.969,0.031
6200,0.000,0.982,0.018
6300,0.000,0.982,0.018
6400,0.000,0.985,0.015
6500,0.000,0.988,0.012
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.991,0.009
6900,0.000,0.988,0.012
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.988,0.012
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.994,0.006
8400,0.000,0.994,0.006
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.994,0.006
9600,0.000,0.994,0.006
9700,0.000,0.994,0.006
9800,0.000,0.994,0.006
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,1.000,0.000
