time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.903,0.069
1000,0.032,0.839,0.129
1500,0.046,0.839,0.115
2000,0.046,0.788,0.166
2500,0.060,0.774,0.166
3000,0.065,0.747,0.189
3500,0.046,0.700,0.253
4000,0.092,0.622,0.286
4500,0.106,0.650,0.244
5000,0.120,0.627,0.253
5500,0.092,0.673,0.235
6000,0.106,0.687,0.207
6500,0.046,0.737,0.217
7000,0.074,0.691,0.235
7500,0.074,0.659,0.267
8000,0.078,0.742,0.180
8500,0.097,0.719,0.184
9000,0.051,0.788,0.161
9500,0.065,0.714,0.221
10000,0.106,0.673,0.221
10500,0.088,0.687,0.226
11000,0.074,0.654,0.272
11500,0.032,0.770,0.198
12000,0.041,0.779,0.180
12500,0.097,0.737,0.166
13000,0.055,0.705,0.240
13500,0.051,0.728,0.221
14000,0.046,0.802,0.152
14500,0.046,0.816,0.138
15000,0.028,0.853,0.120
15500,0.041,0.820,0.138
16000,0.032,0.839,0.129
16500,0.032,0.876,0.092
17000,0.032,0.903,0.065
17500,0.032,0.862,0.106
18000,0.060,0.774,0.166
18500,0.074,0.747,0.180
19000,0.065,0.742,0.194
19500,0.078,0.747,0.175
20000,0.060,0.793,0.147
20500,0.065,0.765,0.171
21000,0.069,0.705,0.226
21500,0.083,0.659,0.258
22000,0.111,0.613,0.276
22500,0.041,0.728,0.230
23000,0.041,0.811,0.147
23500,0.037,0.829,0.134
24000,0.032,0.862,0.106
24500,0.028,0.862,0.111
25000,0.041,0.871,0.088
25500,0.046,0.862,0.092
26000,0.051,0.687,0.263
26500,0.078,0.700,0.221
27000,0.055,0.710,0.235
27500,0.078,0.664,0.258
28000,0.051,0.793,0.157
28500,0.055,0.825,0.120
29000,0.055,0.862,0.083
29500,0.055,0.770,0.175
30000,0.069,0.714,0.217
30500,0.092,0.714,0.194
31000,0.088,0.714,0.198
31500,0.051,0.728,0.221
32000,0.055,0.760,0.184
32500,0.041,0.802,0.157
33000,0.041,0.848,0.111
33500,0.028,0.820,0.152
34000,0.028,0.829,0.143
34500,0.065,0.802,0.134
35000,0.051,0.760,0.189
35500,0.046,0.733,0.221
36000,0.060,0.733,0.207
36500,0.046,0.834,0.120
37000,0.037,0.876,0.088
37500,0.032,0.894,0.074
38000,0.032,0.894,0.074
38500,0.028,0.820,0.152
39000,0.032,0.820,0.147
39500,0.037,0.839,0.124
40000,0.032,0.834,0.134
40500,0.032,0.825,0.143
41000,0.074,0.737,0.189
41500,0.060,0.714,0.226
42000,0.046,0.797,0.157
42500,0.041,0.811,0.147
43000,0.074,0.737,0.189
43500,0.074,0.636,0.290
44000,0.051,0.677,0.272
44500,0.041,0.839,0.120
45000,0.051,0.806,0.143
45500,0.032,0.848,0.120
46000,0.046,0.866,0.088
46500,0.055,0.866,0.078
47000,0.046,0.811,0.143
47500,0.037,0.825,0.138
48000,0.037,0.829,0.134
48500,0.032,0.889,0.078
49000,0.032,0.871,0.097
49500,0.051,0.811,0.138
50000,0.032,0.797,0.171
50500,0.037,0.797,0.166
51000,0.106,0.682,0.212
51500,0.060,0.728,0.212
52000,0.088,0.760,0.152
52500,0.065,0.724,0.212
53000,0.055,0.742,0.203
53500,0.032,0.770,0.198
54000,0.032,0.774,0.194
54500,0.032,0.816,0.152
55000,0.032,0.899,0.069
55500,0.028,0.889,0.083
56000,0.028,0.829,0.143
56500,0.037,0.839,0.124
57000,0.037,0.820,0.143
57500,0.032,0.871,0.097
58000,0.051,0.866,0.083
58500,0.037,0.857,0.106
59000,0.041,0.876,0.083
59500,0.028,0.825,0.147
60000,0.032,0.889,0.078
60500,0.028,0.931,0.041
61000,0.028,0.903,0.069
61500,0.028,0.912,0.060
62000,0.037,0.871,0.092
62500,0.046,0.843,0.111
63000,0.032,0.802,0.166
63500,0.028,0.871,0.101
64000,0.032,0.843,0.124
64500,0.032,0.876,0.092
65000,0.028,0.820,0.152
65500,0.037,0.820,0.143
66000,0.041,0.820,0.138
66500,0.032,0.848,0.120
67000,0.037,0.843,0.120
67500,0.046,0.839,0.115
68000,0.051,0.760,0.189
68500,0.065,0.788,0.147
69000,0.055,0.737,0.207
69500,0.051,0.765,0.184
70000,0.037,0.770,0.194
70500,0.065,0.700,0.235
71000,0.055,0.700,0.244
71500,0.101,0.631,0.267
72000,0.069,0.677,0.253
72500,0.069,0.747,0.184
73000,0.046,0.756,0.198
73500,0.046,0.760,0.194
74000,0.032,0.876,0.092
74500,0.041,0.839,0.120
75000,0.037,0.811,0.152
75500,0.065,0.677,0.258
76000,0.065,0.682,0.253
76500,0.041,0.783,0.175
77000,0.074,0.765,0.161
77500,0.069,0.705,0.226
78000,0.065,0.751,0.184
78500,0.041,0.793,0.166
79000,0.041,0.839,0.120
79500,0.055,0.806,0.138
80000,0.032,0.820,0.147
80500,0.055,0.816,0.129
81000,0.032,0.765,0.203
81500,0.028,0.834,0.138
82000,0.041,0.880,0.078
82500,0.032,0.853,0.115
83000,0.051,0.876,0.074
83500,0.051,0.848,0.101
84000,0.037,0.829,0.134
84500,0.028,0.894,0.078
85000,0.032,0.894,0.074
85500,0.055,0.857,0.088
86000,0.037,0.816,0.147
86500,0.028,0.880,0.092
87000,0.028,0.926,0.046
87500,0.032,0.889,0.078
88000,0.028,0.903,0.069
88500,0.028,0.945,0.028
89000,0.028,0.880,0.092
89500,0.028,0.857,0.115
90000,0.037,0.839,0.124
90500,0.028,0.802,0.171
91000,0.046,0.760,0.194
91500,0.069,0.747,0.184
92000,0.069,0.728,0.203
92500,0.055,0.747,0.198
93000,0.065,0.724,0.212
93500,0.046,0.747,0.207
94000,0.060,0.797,0.143
94500,0.055,0.747,0.198
95000,0.046,0.793,0.161
95500,0.041,0.834,0.124
96000,0.060,0.816,0.124
96500,0.041,0.816,0.143
97000,0.055,0.820,0.124
97500,0.051,0.793,0.157
98000,0.037,0.793,0.171
98500,0.037,0.797,0.166
99000,0.065,0.783,0.152
99500,0.037,0.834,0.129
100000,0.041,0.806,0.152
100500,0.055,0.834,0.111
101000,0.046,0.853,0.101
101500,0.028,0.862,0.111
102000,0.041,0.843,0.115
102500,0.055,0.756,0.189
103000,0.055,0.733,0.212
103500,0.051,0.760,0.189
104000,0.037,0.811,0.152
104500,0.055,0.779,0.166
105000,0.041,0.788,0.171
105500,0.060,0.770,0.171
106000,0.060,0.825,0.115
106500,0.028,0.880,0.092
107000,0.037,0.802,0.161
107500,0.032,0.820,0.147
108000,0.055,0.802,0.143
108500,0.037,0.820,0.143
109000,0.041,0.779,0.180
109500,0.069,0.806,0.124
110000,0.097,0.687,0.217
110500,0.060,0.581,0.359
111000,0.134,0.567,0.300
111500,0.129,0.548,0.323
112000,0.115,0.558,0.327
112500,0.078,0.631,0.290
113000,0.111,0.594,0.295
113500,0.120,0.604,0.276
114000,0.106,0.654,0.240
114500,0.074,0.677,0.249
115000,0.088,0.645,0.267
115500,0.088,0.622,0.290
116000,0.088,0.631,0.281
116500,0.041,0.724,0.235
117000,0.046,0.783,0.171
117500,0.046,0.751,0.203
118000,0.078,0.654,0.267
118500,0.092,0.650,0.258
119000,0.078,0.673,0.249
119500,0.083,0.700,0.217
120000,0.083,0.756,0.161
120500,0.051,0.724,0.226
121000,0.065,0.779,0.157
121500,0.069,0.733,0.198
122000,0.051,0.788,0.161
122500,0.055,0.774,0.171
123000,0.046,0.747,0.207
123500,0.083,0.654,0.263
124000,0.074,0.645,0.281
124500,0.092,0.590,0.318
125000,0.115,0.516,0.369
125500,0.152,0.535,0.313
126000,0.129,0.548,0.323
126500,0.175,0.553,0.272
127000,0.171,0.521,0.309
127500,0.184,0.525,0.290
128000,0.152,0.576,0.272
128500,0.092,0.567,0.341
129000,0.157,0.456,0.387
129500,0.134,0.553,0.313
130000,0.129,0.530,0.341
130500,0.152,0.521,0.327
131000,0.134,0.535,0.332
131500,0.065,0.613,0.323
132000,0.065,0.677,0.258
132500,0.065,0.719,0.217
133000,0.069,0.668,0.263
133500,0.115,0.677,0.207
134000,0.074,0.728,0.198
134500,0.046,0.747,0.207
135000,0.041,0.811,0.147
135500,0.037,0.848,0.115
136000,0.051,0.802,0.147
136500,0.055,0.747,0.198
137000,0.055,0.797,0.147
137500,0.046,0.783,0.171
138000,0.060,0.705,0.235
138500,0.046,0.760,0.194
139000,0.055,0.737,0.207
139500,0.069,0.714,0.217
140000,0.065,0.714,0.221
140500,0.078,0.737,0.184
141000,0.065,0.747,0.189
141500,0.060,0.751,0.189
142000,0.046,0.834,0.120
142500,0.041,0.848,0.111
143000,0.032,0.829,0.138
143500,0.037,0.825,0.138
144000,0.051,0.774,0.175
144500,0.055,0.770,0.175
145000,0.074,0.770,0.157
145500,0.055,0.797,0.147
146000,0.051,0.825,0.124
146500,0.055,0.797,0.147
147000,0.055,0.751,0.194
147500,0.065,0.747,0.189
148000,0.032,0.871,0.097
148500,0.032,0.912,0.055
149000,0.041,0.811,0.147
149500,0.069,0.765,0.166
150000,0.069,0.687,0.244
150500,0.074,0.677,0.249
151000,0.078,0.659,0.263
151500,0.101,0.645,0.253
152000,0.074,0.719,0.207
152500,0.055,0.710,0.235
153000,0.060,0.760,0.180
153500,0.074,0.756,0.171
154000,0.041,0.793,0.166
154500,0.041,0.825,0.134
155000,0.055,0.793,0.152
155500,0.041,0.779,0.180
156000,0.046,0.793,0.161
156500,0.032,0.834,0.134
157000,0.051,0.779,0.171
157500,0.074,0.756,0.171
158000,0.069,0.705,0.226
158500,0.041,0.848,0.111
159000,0.037,0.848,0.115
159500,0.037,0.843,0.120
160000,0.032,0.871,0.097
160500,0.051,0.779,0.171
161000,0.060,0.783,0.157
161500,0.046,0.724,0.230
162000,0.051,0.770,0.180
162500,0.060,0.751,0.189
163000,0.046,0.793,0.161
163500,0.051,0.806,0.143
164000,0.041,0.797,0.161
164500,0.055,0.724,0.221
165000,0.051,0.724,0.226
165500,0.078,0.687,0.235
166000,0.083,0.645,0.272
166500,0.088,0.700,0.212
167000,0.055,0.760,0.184
167500,0.051,0.728,0.221
168000,0.055,0.696,0.249
168500,0.088,0.645,0.267
169000,0.065,0.608,0.327
169500,0.060,0.636,0.304
170000,0.078,0.581,0.341
170500,0.097,0.594,0.309
171000,0.083,0.654,0.263
171500,0.074,0.641,0.286
172000,0.078,0.668,0.253
172500,0.088,0.696,0.217
173000,0.083,0.756,0.161
173500,0.088,0.682,0.230
174000,0.083,0.710,0.207
174500,0.060,0.788,0.152
175000,0.051,0.751,0.198
175500,0.055,0.779,0.166
176000,0.032,0.742,0.226
176500,0.041,0.806,0.152
177000,0.041,0.825,0.134
177500,0.037,0.876,0.088
178000,0.032,0.829,0.138
178500,0.032,0.779,0.189
179000,0.046,0.843,0.111
179500,0.078,0.756,0.166
180000,0.041,0.857,0.101
180500,0.037,0.894,0.069
181000,0.037,0.880,0.083
181500,0.041,0.876,0.083
182000,0.028,0.899,0.074
182500,0.028,0.908,0.065
183000,0.028,0.880,0.092
