time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.912,0.060
1000,0.037,0.834,0.129
1500,0.028,0.802,0.171
2000,0.046,0.797,0.157
2500,0.060,0.710,0.230
3000,0.046,0.613,0.341
3500,0.065,0.724,0.212
4000,0.065,0.765,0.171
4500,0.051,0.783,0.166
5000,0.046,0.788,0.166
5500,0.028,0.816,0.157
6000,0.037,0.724,0.240
6500,0.055,0.714,0.230
7000,0.051,0.668,0.281
7500,0.051,0.710,0.240
8000,0.046,0.820,0.134
8500,0.046,0.793,0.161
9000,0.037,0.765,0.198
9500,0.041,0.788,0.171
10000,0.065,0.770,0.166
10500,0.078,0.659,0.263
11000,0.051,0.631,0.318
11500,0.046,0.677,0.276
12000,0.097,0.613,0.290
12500,0.115,0.585,0.300
13000,0.101,0.562,0.336
13500,0.129,0.553,0.318
14000,0.143,0.516,0.341
14500,0.180,0.465,0.355
15000,0.175,0.456,0.369
15500,0.276,0.359,0.364
16000,0.392,0.230,0.378
16500,0.406,0.230,0.364
17000,0.336,0.240,0.424
17500,0.378,0.244,0.378
18000,0.359,0.161,0.479
18500,0.525,0.124,0.350
19000,0.691,0.069,0.240
19500,0.793,0.046,0.161
20000,0.871,0.023,0.106
20500,0.912,0.018,0.069
21000,0.940,0.014,0.046
21500,0.972,0.009,0.018
22000,0.972,0.009,0.018
22500,0.986,0.009,0.005
23000,0.986,0.009,0.005
23500,0.986,0.009,0.005
24000,0.991,0.009,-0.000
24500,0.991,0.009,-0.000
25000,0.991,0.009,-0.000
25500,0.977,0.009,0.014
26000,0.972,0.009,0.018
26500,0.963,0.005,0.032
27000,0.940,0.014,0.046
27500,0.949,0.005,0.046
28000,0.959,0.005,0.037
28500,0.977,0.005,0.018
29000,0.986,0.005,0.009
29500,0.991,0.000,0.009
30000,0.991,0.000,0.009
30500,0.991,0.000,0.009
31000,0.991,0.000,0.009
31500,0.991,0.000,0.009
32000,0.991,0.000,0.009
32500,0.991,0.000,0.009
33000,0.991,0.000,0.009
33500,0.991,0.000,0.009
34000,0.991,0.000,0.009
34500,0.991,0.000,0.009
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,0.995,0.000,0.005
40500,0.995,0.000,0.005
41000,1.000,0.000,0.000
