time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.037,0.816,0.147
1500,0.055,0.682,0.263
2000,0.046,0.654,0.300
2500,0.069,0.627,0.304
3000,0.101,0.558,0.341
3500,0.111,0.429,0.461
4000,0.161,0.364,0.475
4500,0.175,0.359,0.465
5000,0.161,0.341,0.498
5500,0.198,0.341,0.461
6000,0.175,0.281,0.544
6500,0.212,0.263,0.525
7000,0.249,0.258,0.493
7500,0.267,0.276,0.456
8000,0.244,0.272,0.484
8500,0.318,0.212,0.470
9000,0.249,0.189,0.562
9500,0.272,0.194,0.535
10000,0.327,0.180,0.493
10500,0.336,0.097,0.567
11000,0.323,0.175,0.502
11500,0.318,0.147,0.535
12000,0.295,0.207,0.498
12500,0.253,0.226,0.521
13000,0.263,0.281,0.456
13500,0.207,0.304,0.488
14000,0.230,0.207,0.562
14500,0.249,0.194,0.558
15000,0.249,0.249,0.502
15500,0.207,0.295,0.498
16000,0.258,0.194,0.548
16500,0.221,0.235,0.544
17000,0.276,0.258,0.465
17500,0.244,0.230,0.525
18000,0.290,0.161,0.548
18500,0.332,0.097,0.571
19000,0.336,0.152,0.512
19500,0.442,0.157,0.401
20000,0.442,0.106,0.452
20500,0.447,0.157,0.396
21000,0.355,0.207,0.438
21500,0.300,0.212,0.488
22000,0.244,0.253,0.502
22500,0.189,0.300,0.512
23000,0.161,0.332,0.507
23500,0.184,0.359,0.456
24000,0.143,0.304,0.553
24500,0.166,0.300,0.535
25000,0.198,0.180,0.622
25500,0.253,0.207,0.539
26000,0.309,0.194,0.498
26500,0.309,0.157,0.535
27000,0.332,0.161,0.507
27500,0.336,0.189,0.475
28000,0.359,0.134,0.507
28500,0.346,0.143,0.512
29000,0.295,0.203,0.502
29500,0.327,0.180,0.493
30000,0.346,0.143,0.512
30500,0.369,0.143,0.488
31000,0.369,0.111,0.521
31500,0.401,0.138,0.461
32000,0.419,0.124,0.456
32500,0.369,0.134,0.498
33000,0.309,0.138,0.553
33500,0.350,0.166,0.484
34000,0.355,0.111,0.535
34500,0.470,0.138,0.392
35000,0.364,0.092,0.544
35500,0.461,0.092,0.447
36000,0.498,0.101,0.401
36500,0.512,0.060,0.429
37000,0.507,0.074,0.419
37500,0.604,0.037,0.359
38000,0.668,0.028,0.304
38500,0.654,0.037,0.309
39000,0.604,0.051,0.346
39500,0.507,0.055,0.438
40000,0.553,0.051,0.396
40500,0.525,0.051,0.424
41000,0.470,0.101,0.429
41500,0.346,0.134,0.521
42000,0.253,0.226,0.521
42500,0.244,0.240,0.516
43000,0.295,0.207,0.498
43500,0.249,0.230,0.521
44000,0.295,0.194,0.512
44500,0.392,0.111,0.498
45000,0.488,0.074,0.438
45500,0.488,0.046,0.465
46000,0.456,0.088,0.456
46500,0.461,0.069,0.470
47000,0.336,0.138,0.525
47500,0.359,0.115,0.525
48000,0.456,0.051,0.493
48500,0.442,0.115,0.442
49000,0.406,0.147,0.447
49500,0.419,0.120,0.461
50000,0.346,0.143,0.512
50500,0.332,0.171,0.498
51000,0.318,0.175,0.507
51500,0.359,0.171,0.470
52000,0.406,0.101,0.493
52500,0.410,0.111,0.479
53000,0.433,0.074,0.493
53500,0.364,0.138,0.498
54000,0.350,0.166,0.484
54500,0.378,0.106,0.516
55000,0.304,0.171,0.525
55500,0.290,0.180,0.530
56000,0.336,0.166,0.498
56500,0.401,0.152,0.447
57000,0.332,0.175,0.493
57500,0.221,0.198,0.581
58000,0.382,0.189,0.429
58500,0.286,0.184,0.530
59000,0.313,0.244,0.442
59500,0.323,0.221,0.456
60000,0.396,0.152,0.452
60500,0.364,0.152,0.484
61000,0.258,0.203,0.539
61500,0.217,0.207,0.576
62000,0.258,0.230,0.512
62500,0.217,0.267,0.516
63000,0.249,0.253,0.498
63500,0.230,0.276,0.493
64000,0.217,0.309,0.475
64500,0.258,0.253,0.488
65000,0.263,0.180,0.558
65500,0.240,0.221,0.539
66000,0.253,0.272,0.475
66500,0.203,0.286,0.512
67000,0.226,0.281,0.493
67500,0.267,0.217,0.516
68000,0.350,0.198,0.452
68500,0.276,0.249,0.475
69000,0.350,0.161,0.488
69500,0.364,0.194,0.442
70000,0.304,0.166,0.530
70500,0.318,0.175,0.507
71000,0.323,0.152,0.525
71500,0.276,0.166,0.558
72000,0.350,0.138,0.512
72500,0.332,0.157,0.512
73000,0.364,0.166,0.470
73500,0.373,0.115,0.512
74000,0.359,0.184,0.456
74500,0.221,0.244,0.535
75000,0.207,0.295,0.498
75500,0.175,0.286,0.539
76000,0.157,0.433,0.410
76500,0.111,0.396,0.493
77000,0.092,0.452,0.456
77500,0.124,0.475,0.401
78000,0.120,0.392,0.488
78500,0.147,0.378,0.475
79000,0.147,0.406,0.447
79500,0.134,0.346,0.521
80000,0.166,0.313,0.521
80500,0.217,0.276,0.507
81000,0.249,0.244,0.507
81500,0.244,0.249,0.507
82000,0.161,0.309,0.530
82500,0.194,0.304,0.502
83000,0.253,0.249,0.498
83500,0.295,0.217,0.488
84000,0.313,0.184,0.502
84500,0.230,0.217,0.553
85000,0.313,0.240,0.447
85500,0.263,0.207,0.530
86000,0.318,0.180,0.502
86500,0.336,0.189,0.475
87000,0.359,0.194,0.447
87500,0.346,0.134,0.521
88000,0.332,0.161,0.507
88500,0.309,0.120,0.571
89000,0.290,0.184,0.525
89500,0.346,0.129,0.525
90000,0.392,0.152,0.456
90500,0.438,0.106,0.456
91000,0.498,0.083,0.419
91500,0.521,0.041,0.438
92000,0.502,0.065,0.433
92500,0.622,0.046,0.332
93000,0.512,0.028,0.461
93500,0.424,0.088,0.488
94000,0.447,0.097,0.456
94500,0.452,0.065,0.484
95000,0.571,0.046,0.382
95500,0.636,0.023,0.341
96000,0.567,0.041,0.392
96500,0.645,0.065,0.290
