time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.899,0.074
1000,0.037,0.880,0.083
1500,0.037,0.908,0.055
2000,0.028,0.945,0.028
2500,0.032,0.931,0.037
3000,0.037,0.903,0.060
3500,0.028,0.935,0.037
4000,0.028,0.894,0.078
4500,0.028,0.945,0.028
5000,0.032,0.935,0.032
5500,0.037,0.917,0.046
6000,0.041,0.899,0.060
6500,0.032,0.940,0.028
7000,0.041,0.848,0.111
7500,0.032,0.926,0.041
8000,0.028,0.935,0.037
8500,0.032,0.922,0.046
9000,0.028,0.949,0.023
9500,0.028,0.903,0.069
10000,0.028,0.903,0.069
10500,0.037,0.885,0.078
11000,0.028,0.889,0.083
11500,0.028,0.903,0.069
12000,0.041,0.885,0.074
12500,0.041,0.885,0.074
13000,0.032,0.894,0.074
13500,0.028,0.922,0.051
14000,0.032,0.912,0.055
14500,0.028,0.954,0.018
15000,0.028,0.949,0.023
15500,0.028,0.917,0.055
16000,0.028,0.954,0.018
16500,0.028,0.945,0.028
17000,0.041,0.912,0.046
17500,0.041,0.889,0.069
18000,0.037,0.917,0.046
18500,0.041,0.876,0.083
19000,0.032,0.908,0.060
19500,0.028,0.931,0.041
20000,0.028,0.917,0.055
20500,0.051,0.908,0.041
21000,0.037,0.894,0.069
21500,0.046,0.894,0.060
22000,0.032,0.922,0.046
22500,0.032,0.917,0.051
23000,0.032,0.908,0.060
23500,0.041,0.899,0.060
24000,0.028,0.935,0.037
24500,0.028,0.917,0.055
25000,0.028,0.922,0.051
25500,0.028,0.903,0.069
26000,0.032,0.903,0.065
26500,0.028,0.949,0.023
27000,0.028,0.949,0.023
27500,0.028,0.931,0.041
28000,0.032,0.931,0.037
28500,0.028,0.931,0.041
29000,0.028,0.926,0.046
29500,0.032,0.940,0.028
30000,0.028,0.917,0.055
30500,0.037,0.926,0.037
31000,0.028,0.954,0.018
31500,0.028,0.935,0.037
32000,0.051,0.880,0.069
32500,0.032,0.889,0.078
33000,0.028,0.954,0.018
33500,0.028,0.926,0.046
34000,0.028,0.954,0.018
34500,0.032,0.931,0.037
35000,0.037,0.940,0.023
35500,0.028,0.940,0.032
36000,0.028,0.959,0.014
36500,0.028,0.949,0.023
37000,0.032,0.954,0.014
37500,0.037,0.926,0.037
38000,0.037,0.922,0.041
38500,0.028,0.926,0.046
39000,0.028,0.889,0.083
39500,0.041,0.917,0.041
40000,0.051,0.889,0.060
40500,0.046,0.917,0.037
41000,0.041,0.926,0.032
41500,0.037,0.931,0.032
42000,0.046,0.885,0.069
42500,0.051,0.876,0.074
43000,0.037,0.940,0.023
43500,0.037,0.917,0.046
44000,0.028,0.945,0.028
44500,0.028,0.935,0.037
45000,0.028,0.954,0.018
45500,0.028,0.949,0.023
46000,0.041,0.945,0.014
46500,0.028,0.899,0.074
47000,0.028,0.954,0.018
47500,0.032,0.926,0.041
48000,0.037,0.922,0.041
48500,0.028,0.926,0.046
49000,0.028,0.922,0.051
49500,0.028,0.940,0.032
50000,0.028,0.931,0.041
50500,0.028,0.940,0.032
51000,0.028,0.926,0.046
51500,0.028,0.922,0.051
52000,0.028,0.922,0.051
52500,0.032,0.917,0.051
53000,0.032,0.935,0.032
53500,0.032,0.903,0.065
54000,0.028,0.935,0.037
54500,0.028,0.935,0.037
55000,0.028,0.922,0.051
55500,0.028,0.912,0.060
56000,0.028,0.945,0.028
56500,0.028,0.963,0.009
57000,0.028,0.940,0.032
57500,0.028,0.972,0.000
58000,0.028,0.945,0.028
58500,0.028,0.959,0.014
59000,0.028,0.945,0.028
59500,0.032,0.940,0.028
60000,0.028,0.935,0.037
60500,0.028,0.940,0.032
61000,0.032,0.945,0.023
61500,0.028,0.949,0.023
62000,0.028,0.949,0.023
62500,0.028,0.931,0.041
63000,0.028,0.908,0.065
63500,0.028,0.931,0.041
64000,0.028,0.899,0.074
64500,0.028,0.940,0.032
65000,0.028,0.949,0.023
65500,0.028,0.926,0.046
66000,0.028,0.935,0.037
66500,0.028,0.935,0.037
67000,0.028,0.931,0.041
67500,0.028,0.940,0.032
68000,0.032,0.940,0.028
68500,0.032,0.903,0.065
69000,0.037,0.894,0.069
